iteration,value
0,35.48623009418556
1,20.06102144715658
2,-5.8427217953624115
3,-8.9425708304317
4,-9.56814521046689
5,-9.71675656889676
6,-9.793297268180499
7,-9.833140724298943
8,-9.858679093325028
9,-9.876356966039554
10,-9.89068239742421
11,-9.903483362593796
12,-9.916404010074858
13,-9.930305151011291
14,-9.946674534015497
15,-9.966689193216538
16,-9.9937237172376
17,-10.0324959559918
18,-10.08995987609392
19,-10.178037620012734
20,-10.317272840375114
21,-10.5447304842104
22,-10.914847665723151
23,-11.553898592285567
24,-12.552345924189034
25,-13.833766358684471
26,-15.201430085114353
27,-16.479645055181194
28,-17.704011738053772
29,-18.972259640885113
30,-20.092015066060362
31,-21.164308687681302
32,-22.123090133884862
33,-22.93779489207691
34,-23.96745255148583
35,-24.96749539665862
36,-25.79421122435156
37,-26.636278709160536
38,-27.49288455567863
39,-28.349321465194535
40,-29.248966131488494
41,-30.019861090988293
42,-30.94094005654165
43,-32.00378245539153
44,-33.26035557033883
45,-34.73066179509498
46,-36.297430595172635
47,-37.78909392022408
48,-39.186112055216185
49,-40.47420465717961
50,-41.76137860032905
51,-42.98868640452681
52,-44.178889229841865
53,-45.23282032327283
54,-46.48842833634618
55,-47.82757572176676
56,-49.36733337186947
57,-51.124920765905934
58,-52.86346932650319
59,-54.41622219683569
60,-55.644174401070195
61,-56.75430923474866
62,-57.75835957059449
63,-58.6658330476405
64,-59.574347494405615
65,-60.61219946625314
66,-61.95462131629479
67,-63.54634539552565
68,-65.26110416804752
69,-67.01514447846847
70,-68.62739973302287
71,-70.12107506874509
72,-71.29347805584749
73,-72.83512833603038
74,-73.9720508204987
75,-75.13032571346585
76,-76.53592542214979
77,-78.13784963221346
78,-79.96024505120614
79,-81.73160027246641
80,-83.42840365593555
81,-84.70879908296563
82,-85.95679919778024
83,-87.31445125358636
84,-89.20803776618938
85,-91.2882687541191
86,-93.2609152688465
87,-95.17178777917864
88,-97.34465186926681
89,-98.79525157416371
90,-100.02607892566589
91,-101.26650495376285
92,-102.37437650128133
93,-103.39095985681395
94,-104.33581483264508
95,-105.31047914467702
96,-106.26534020264451
97,-107.40381469761829
98,-108.3635852268605
99,-109.7953239199983
100,-111.64371579739503
101,-113.61110148117355
102,-116.29068228662496
103,-118.1130051043092
104,-120.3855668072568
105,-122.41454074630818
106,-124.46347549599527
107,-126.28278390353358
108,-127.8291335717769
109,-129.0274955039795
110,-129.93594001613957
111,-130.65484700958737
112,-131.29720270225644
113,-131.9401414070346
114,-132.61769521203016
115,-133.43507791426956
116,-134.3619256602071
117,-135.48370790803725
118,-136.72828605615456
119,-138.44198663672884
120,-140.4460892511931
121,-143.0031663979215
122,-145.43588333120005
123,-147.8067372802186
124,-150.04296958418772
125,-151.7725039373541
126,-153.3553661462827
127,-155.09423563649358
128,-156.6130093537505
129,-157.64393816273332
130,-158.68823818013084
131,-159.8066780406029
132,-160.91572262402468
133,-162.00664077499067
134,-163.1452516516059
135,-164.37835038143493
136,-165.805641157393
137,-167.56351343234695
138,-169.50644857011315
139,-171.7167439933134
140,-174.09315072495355
141,-176.36028724176066
142,-178.43135769014378
143,-180.60694763779117
144,-181.97955033300508
145,-183.30755909003946
146,-184.66539969861168
147,-185.82413532823745
148,-186.76561111404524
149,-187.94279115175362
150,-188.92267461562363
151,-189.8898132048837
152,-190.87947862277824
153,-191.91386486037
154,-193.12107125867496
155,-194.86405403615598
156,-196.8645448705597
157,-199.59267184310792
158,-202.28965966681437
159,-204.92483778412145
160,-207.07596416818302
161,-208.9188406266155
162,-210.70443854238493
163,-212.50669080987453
164,-214.204254977425
165,-215.7034696596973
166,-217.06673291857808
167,-218.25233310980155
168,-219.43574619479767
169,-220.67401140782968
170,-222.11192391955186
171,-224.1123782951387
172,-226.23847967375872
173,-228.8794368172952
174,-231.3671603185097
175,-233.7821757282006
176,-236.00412189075325
177,-238.0005651349439
178,-239.95266574900586
179,-241.55513351109653
180,-242.84588774263295
181,-244.3617874770739
182,-245.85903361756044
183,-247.4330853306336
184,-249.2135681885481
185,-250.90870188869678
186,-252.81217589992497
187,-254.64276518513051
188,-256.6498791632944
189,-259.1460342100125
190,-261.65084105587573
191,-264.5100155714398
192,-266.2434349813964
193,-268.8134885239483
194,-270.08820506903606
195,-271.9435452407737
196,-273.8892423868108
197,-275.5079588891231
198,-277.50300655135925
199,-279.5039431498834
200,-281.6450972910399
201,-283.8587480536118
202,-286.0494362331421
203,-288.234945458749
204,-290.2982022563952
205,-292.30207160402693
206,-294.02886164114517
207,-295.64867952541465
208,-296.8162671874575
209,-298.0814716840193
210,-299.17567199541816
211,-300.5638422313838
212,-302.09238223987006
213,-303.40984632305657
214,-306.4655825982897
215,-308.2513560750416
216,-311.2259276594321
217,-314.32234369091213
218,-316.9942641745194
219,-319.9288980966748
220,-321.757569893654
221,-323.9611849379239
222,-325.51337195515066
223,-327.2557515742512
224,-328.75694811350127
225,-330.265666238682
226,-332.18638670426935
227,-334.19645781795
228,-336.4392281832111
229,-338.80084594845937
230,-341.25152505594497
231,-343.82513689030634
232,-346.06198767642655
233,-348.64637509461335
234,-350.4841961392539
235,-352.50461516059994
236,-354.00863645395816
237,-355.59597705449136
238,-357.4833371707828
239,-359.56067186008363
240,-361.8226720017951
241,-364.88012802190417
242,-367.5831778048391
