iteration,value
0,6934271.79288408
1,2167553.631519754
2,6008.0191726357525
3,2917.154299191754
4,1280.4942914229396
5,590.1994901665486
6,282.74894812076025
7,143.22198179183326
8,80.08228291983795
9,51.97329879485733
10,39.74927278116381
11,34.55770105054532
12,32.38758411998913
13,31.28015410934961
14,30.95108734414495
15,30.81961133145213
16,30.79237403099952
17,30.786407910390487
18,30.784699762439573
19,30.784328131282688
20,30.784053517894748
21,30.78379438293395
22,30.78356112839841
23,30.78333431418432
24,30.783085964844826
25,30.782795126884725
26,30.78249227537891
27,30.782163247459323
28,30.78183962439348
29,30.781455036906035
30,30.7810028721455
31,30.780516070989243
32,30.78011474176469
33,30.77971674928886
34,30.779408117169
35,30.77918503416409
36,30.779014344180432
37,30.778882546071753
38,30.778770999059276
39,30.778679539918997
40,30.778600695948164
41,30.77853074139889
42,30.77846715734511
43,30.778408535680285
44,30.778350878879316
45,30.778296833622296
46,30.778249232005678
47,30.778206459313488
48,30.77816529010688
49,30.77812879936738
50,30.77809545930404
51,30.778063341807208
52,30.778034269195444
53,30.778007780344048
54,30.777982708296314
55,30.777957657859382
56,30.777932787530656
57,30.777907290763903
58,30.77788222777938
59,30.77785298197266
60,30.77782138625815
61,30.777787327584015
62,30.77775069916767
63,30.777707587717906
64,30.777662045906624
65,30.77761406996609
66,30.777563669600276
67,30.777506220570768
68,30.77744740219034
69,30.777387294365724
70,30.777325976740286
71,30.777258675422466
72,30.77719210349219
73,30.777126174639506
74,30.777060814040667
75,30.77699150499879
76,30.77692493007293
77,30.776860637759583
78,30.77679826999119
79,30.77673753839996
80,30.776678300583356
81,30.776630221979435
82,30.776598272610673
83,30.776579768791184
84,30.776566972493047
85,30.776556814179337
86,30.77654880171231
87,30.776542046234745
88,30.776536147854216
89,30.77653064094274
90,30.776525844168937
91,30.776521535042118
92,30.77651760023285
93,30.776513937982738
94,30.776510335621598
95,30.776507223054203
96,30.77650424069664
97,30.77650112743803
98,30.776498396018663
99,30.776495554988596
100,30.776492868422814
101,30.776490307184105
102,30.77648797715143
103,30.776485484552705
104,30.77648307271771
105,30.776480729222072
106,30.776478601974823
107,30.77647629956169
108,30.776474049576436
109,30.77647170280439
110,30.7764696180394
111,30.77646755727351
112,30.77646537944336
113,30.776463429083083
114,30.77646135190676
115,30.776459349485435
116,30.77645740988748
117,30.776455652800944
118,30.77645375564679
119,30.776451905541165
120,30.776450095827606
121,30.776448335654614
122,30.776446718968018
123,30.776444943637443
124,30.776443089607323
125,30.776441418902536
126,30.7764397623126
127,30.776437994306246
128,30.776436401182195
129,30.77643469203634
130,30.776433034297717
131,30.776431420251292
132,30.776429843604284
133,30.77642840753675
134,30.776426846726654
135,30.776425315980667
136,30.776423811319024
137,30.77642243521634
138,30.7764209320706
139,30.776419451459866
140,30.77641789310973
141,30.776416501044135
142,30.7764150228517
143,30.776413601356285
144,30.776412319530394
145,30.77641094315104
146,30.77640960718549
147,30.776408305615444
148,30.77640712800885
149,30.77640585846428
150,30.77640462200947
151,30.77640341389441
152,30.776402154028517
153,30.776401033618985
154,30.77639992801339
155,30.7763987619322
156,30.776397719092806
157,30.776396610611524
158,30.776395544238284
159,30.77639458290258
160,30.77639355108051
161,30.776392549847653
162,30.776391575206468
163,30.776390623352928
164,30.776389757093014
165,30.776388816793386
166,30.776387895628154
167,30.77638699103002
168,30.776386164428686
169,30.776385262597273
170,30.776384316701076
171,30.776383473801467
172,30.77638263821694
173,30.77638175249505
174,30.776380957755066
175,30.776380109738707
176,30.776379290755557
177,30.776378497187867
178,30.77637772518204
179,30.776377023692373
180,30.77637626349015
181,30.776375519801874
182,30.776374790374476
183,30.776374124218137
184,30.776373398100763
185,30.77637268395757
186,30.77637193426249
187,30.776371265630804
188,30.77637055671208
189,30.776369920703992
190,30.77636928678989
191,30.77636861010447
192,30.776367956752118
193,30.77636732299456
194,30.77636674853286
195,30.77636612783474
196,30.776365522067653
197,30.776364929450217
198,30.776364389147467
199,30.776363801212796
200,30.776363224047152
201,30.776362618832902
202,30.77636207964807
203,30.776361545451184
204,30.77636097923786
205,30.776360471174918
206,30.776359929587322
207,30.776359406157702
208,30.7763589005834
209,30.776358443417113
210,30.77635795088874
211,30.776357471484275
212,30.776357003327774
213,30.776356544842905
214,30.77635612655522
215,30.77635567106278
216,30.77635522357908
217,30.77635475407234
218,30.77635433541067
219,30.776353920186548
220,30.77635347968866
221,30.77635308425372
222,30.776352661922715
223,30.776352253828513
224,30.776351884707516
225,30.776351486907252
226,30.776351099596873
227,30.776350721264127
228,30.776350376667455
229,30.776350002143786
230,30.776349634839427
231,30.77634927379854
232,30.77634891822356
233,30.77634859262718
234,30.77634823641527
235,30.776347861707393
236,30.776347527090714
237,30.77634719482295
238,30.776346841816807
239,30.77634652463827
240,30.77634618552087
241,30.77634585754953
242,30.776345538998342
243,30.776345249921704
244,30.776344937138052
245,30.776344631546
246,30.77634433216034
247,30.7763440381302
248,30.776343769377817
249,30.776343476020017
250,30.776343187245335
251,30.776342883530294
252,30.77634261235213
253,30.776342343093226
254,30.776342057054386
255,30.776341800057978
256,30.776341525301852
257,30.776341259596048
258,30.77634101913723
259,30.776340759881343
260,30.776340507321805
261,30.776340260012873
262,30.77634001588502
263,30.77633979194112
264,30.776339546617724
265,30.776339304363876
266,30.776339064726415
267,30.776338844648055
268,30.7763386030235
269,30.7763383639967
270,30.776338111242605
271,30.77633788528994
272,30.77633764582348
273,30.776337430485643
274,30.77633721486728
275,30.776336985107942
276,30.776336760808405
277,30.776336555456936
278,30.776336333507825
279,30.776336118663774
280,30.776335909029516
281,30.776335704652663
282,30.77633551668009
283,30.77633531033421
284,30.776335105664394
285,30.7763349015875
286,30.776334687471355
287,30.77633449563307
288,30.776334293603277
289,30.776334112230355
290,30.776333931817383
291,30.776333739367864
292,30.776333566579183
293,30.776333381485856
