iteration,value
0,639.4809646975524
1,759.4665016044612
2,282.6135026063608
3,195.61858019577895
4,134.55318253263147
5,95.02135654006818
6,68.63444819578551
7,48.75680653055052
8,33.165968719011445
9,20.501414248114127
10,11.709922374608482
11,6.245378817803578
12,3.3172911511685355
13,1.8428761653245977
14,1.1197420508331546
15,0.7398592929591665
16,0.4750996913988176
17,0.3194383368189719
18,0.20419718853008748
19,0.14369236561820278
20,0.10056902933525541
21,0.07148606050803911
22,0.052687194349514306
23,0.03757744209362775
24,0.025331786657897596
25,0.01700807757634817
26,0.01163401035307609
27,0.008190410231204263
28,0.00578286837536129
29,0.004129377031596705
30,0.002977559808579381
31,0.0021732874624328918
32,0.0016314808717876373
33,0.0012508935381772305
34,0.0009494022190701122
35,0.0007150050860494142
36,0.0005403333834813505
37,0.00041008726907241393
38,0.00031483211183068054
39,0.0002428038186173444
40,0.00018421522032735407
41,0.00014067967855162756
42,0.00010799888767336734
43,8.393499507478917e-05
44,6.557357976634193e-05
45,5.032452722175331e-05
46,3.902424844723599e-05
47,3.059139029995811e-05
48,2.4051804517516887e-05
49,1.9010621335428494e-05
50,1.472845330357846e-05
51,1.152067521666683e-05
52,9.062682652674205e-06
53,7.1644930211114515e-06
54,5.696929485225362e-06
55,4.4489388330916765e-06
56,3.49691901143415e-06
57,2.7669609289058874e-06
58,2.201816591096174e-06
59,1.7197944927182343e-06
60,1.3523210663222108e-06
61,1.0699597368959753e-06
62,8.514401239843204e-07
63,6.653827326853001e-07
64,5.228550502633266e-07
65,4.135357768632089e-07
66,3.290310434541147e-07
67,2.630864555029876e-07
68,2.0658172404209624e-07
69,1.6325082519141032e-07
70,0.9365032249040176
71,1.4156726997481546
72,2.397369652691621
73,1.3390708447177975
74,0.504496864954036
75,0.04730490288596893
76,0.058417897309451905
77,0.033858957861541535
78,0.031122860899228794
79,0.020444906914929596
80,0.013978575013368456
81,0.008680009269741641
82,0.006247532156719521
83,0.004315775537343853
84,0.003032078502565717
85,0.0021672602661206323
86,0.0015912109229303541
87,0.0012040003431190945
88,0.0009193668848107669
89,0.0006752854540076905
90,0.0004906496971429738
91,0.0003737436112399435
92,0.0002883031920575066
93,0.00021864002378175026
94,0.0001627733244235566
95,0.00012388488191954737
96,9.397480547887817e-05
97,7.144659995720956e-05
98,5.420013008945329e-05
99,4.110708218764087e-05
100,3.127750442534335e-05
101,2.4040550267157856e-05
102,1.858556536112655e-05
103,1.4498131208840653e-05
104,1.1366272232838661e-05
105,8.986991101590932e-06
106,7.145628435012759e-06
107,5.718505265134047e-06
108,4.600844560891191e-06
109,3.715794874199463e-06
110,3.0161807679796713e-06
111,2.4121568814992816e-06
112,1.940158814676972e-06
113,1.5691702987044017e-06
114,1.2483612918822418e-06
115,9.983074131941924e-07
116,8.025335978266892e-07
117,6.481659633835205e-07
118,5.142233166512872e-07
