iteration,value
0,7158.552894456176
1,7158.369427348338
2,7158.24417543016
3,7158.200592749146
4,7158.08215810122
5,7157.814844069691
6,7157.724679602546
7,7157.637104314483
8,7157.245788184449
9,7157.046538566967
10,7156.846487860981
11,7156.735308169671
12,7156.521792021025
13,7156.296085488342
14,7156.1023448776195
15,7155.995160397522
16,7155.724789911008
17,7155.514193357538
18,7155.379577805603
19,7155.08104826491
20,7154.796581807643
21,7154.625533333051
22,7154.423224005396
23,7154.193020187292
24,7154.0389086965215
25,7153.960779510523
26,7153.709589746752
27,7153.453736893576
28,7153.302333564521
29,7153.134210385633
30,7152.947689272336
31,7152.828103639766
32,7152.586760556287
33,7152.34463962299
34,7152.257366897562
35,7152.106990176991
36,7152.040682525088
37,7151.687860111342
38,7151.380207915761
39,7151.07954582652
40,7150.853118268487
41,7150.760234532105
42,7150.594590692944
43,7150.339402865165
44,7150.189816905718
45,7150.118003924683
46,7149.824087506726
47,7149.564655609478
48,7149.442203850978
49,7149.1985367916
50,7148.993529597177
51,7148.796602645558
52,7148.696585531635
53,7148.517877463486
54,7148.247912117927
55,7148.15273715295
56,7147.922179751034
57,7147.556736982725
58,7147.459594772272
59,7147.304568713618
60,7147.160888056705
61,7147.082124114134
62,7147.029493631197
63,7146.88128457643
64,7146.494681035809
65,7146.392297663957
66,7146.092596110147
67,7145.9228001132915
68,7145.842758066998
69,7145.744626794269
70,7145.582775167788
71,7145.484131731071
72,7145.333300209458
73,7145.101455764046
74,7144.853256514755
75,7144.655193442431
76,7144.54529079202
77,7144.350795287855
78,7144.255812720215
79,7143.949519195666
80,7143.808378628228
81,7143.528032307746
82,7143.420034293022
83,7143.153885211518
84,7142.894249155198
85,7142.627016777668
86,7142.489522017122
87,7142.353297553795
88,7142.175084536142
89,7142.032349277859
90,7141.837391914886
91,7141.627831274303
92,7141.502307769657
93,7141.175648575116
94,7140.9207259100085
95,7140.7315021172435
96,7140.548657398692
97,7140.208509008025
98,7139.983680498454
99,7139.752736974266
100,7139.574464306878
101,7139.408192447705
102,7139.213032863503
103,7139.0832654961705
104,7138.85508919174
105,7138.535499641846
106,7138.397485679843
107,7138.125482931593
108,7137.967396705246
109,7137.838207503247
110,7137.708001692686
111,7137.612620486061
112,7137.38579233999
113,7137.16835230724
114,7136.933070858569
115,7136.569641999606
116,7136.389018556218
117,7136.310236959357
118,7136.001150841408
119,7135.608402848007
120,7135.292024668708
121,7135.020610371417
122,7134.977556055673
123,7134.484181074992
124,7134.142156888061
125,7133.961491370908
126,7133.861922345994
127,7133.553213141575
128,7133.434993078596
129,7133.187471432674
130,7132.872412032225
131,7132.598712511694
132,7132.471262628034
133,7132.301904168927
134,7132.20745117307
135,7132.046946122219
136,7131.689711460565
137,7131.508758596041
138,7131.331744947744
139,7130.978405177504
140,7130.7241271093535
141,7130.500602547949
142,7130.078134632269
143,7129.974642580058
144,7129.808845423913
145,7129.6461136689995
146,7129.5168109076185
147,7129.373435054296
148,7129.176584315078
149,7128.96820347385
150,7128.791840762839
151,7128.546583558858
152,7128.358708277584
153,7128.286983895118
154,7128.1499713354415
155,7127.995926020049
156,7127.723851216066
157,7127.489958813693
158,7127.330904912204
159,7127.177523731646
160,7126.978558279079
161,7126.92449128027
162,7126.730893087714
163,7126.653590856793
164,7126.165416423886
165,7126.032419400035
166,7125.827079186023
167,7125.715767739786
168,7125.476153426802
169,7125.284887353351
170,7124.944272961053
171,7124.763466047227
172,7124.667385821358
173,7124.464719145406
174,7124.244514098662
175,7123.966022220515
176,7123.691166742915
177,7123.539629120411
178,7123.333183274539
179,7123.119769324247
180,7122.794009686837
181,7122.43673981361
182,7122.207156091089
183,7122.048538850994
184,7121.868019653013
185,7121.8079957385635
186,7121.728769689022
187,7121.480764422221
188,7121.241339764328
189,7121.002763130615
190,7120.834417653468
191,7120.691898594927
192,7120.589555059779
193,7120.476954597791
194,7120.337804443502
195,7120.139146272547
196,7120.026393332904
197,7119.877802962952
198,7119.653813865203
199,7119.316873515137
200,7119.235354613782
201,7119.070016447609
202,7118.5517477318335
203,7118.404892392662
204,7118.120745781013
205,7117.912234919973
206,7117.739798421249
207,7117.638274210116
208,7117.437954621156
209,7117.2003345445755
210,7116.993164266446
211,7116.897666517523
212,7116.744213782783
213,7116.5248919718315
214,7116.369257403566
215,7116.267979881416
216,7115.881267120338
217,7115.637133191185
218,7115.486362027322
219,7115.302699692598
220,7114.91688680873
221,7114.765470750029
222,7114.508060339012
223,7114.182591286972
224,7113.913630816693
225,7113.661503418369
226,7113.471497071305
227,7113.28367861818
228,7113.103710263455
229,7113.018093997376
230,7112.801398196858
231,7112.659153873738
232,7112.495860252911
233,7112.34327094599
234,7112.245702244434
235,7112.143367820978
236,7111.977109347689
237,7111.901025649807
238,7111.5969932062935
239,7111.4545983062635
240,7111.269633725778
241,7111.006390832489
242,7110.867080636577
243,7110.635692103965
244,7110.406820795767
245,7110.242285797836
246,7110.132650799804
247,7109.813617353759
248,7109.630048930945
249,7109.458933353842
250,7109.29407177719
251,7109.081625101158
252,7108.731509127699
253,7108.480874937271
254,7108.357977462383
255,7107.974567459394
256,7107.733476394913
257,7107.623883339414
258,7107.5447272684005
259,7107.27445690047
260,7107.154913601958
261,7107.011216443245
262,7106.617501954583
263,7106.510171418034
264,7106.384551006775
265,7106.317644344463
266,7105.88185103945
267,7105.695733164059
268,7105.386076128918
269,7105.274637513806
270,7104.9524665335
271,7104.763467791945
272,7104.60192062926
273,7104.373318683144
274,7104.200119229643
275,7104.02973559441
276,7103.815022300651
277,7103.543106025269
278,7103.277291668747
279,7103.120571690043
280,7102.956578700376
281,7102.856596447059
282,7102.646189749791
283,7102.486475574575
284,7102.141884494267
285,7101.924937768651
286,7101.696768380036
287,7101.559617383118
288,7101.279690067324
289,7101.189102400085
290,7100.8957158440435
291,7100.691473050237
292,7100.433248283979
293,7100.298293435166
294,7100.033071275386
295,7099.915262943937
296,7099.796656967054
297,7099.614169562363
298,7099.230753823675
299,7099.073870836362
300,7098.887274315285
301,7098.78995515897
302,7098.399273602751
303,7097.978653864577
304,7097.778468319226
305,7097.635099440434
306,7097.389061171738
307,7097.300730599411
308,7097.164302254376
309,7096.985948098533
310,7096.830924053605
311,7096.6389893114265
312,7096.335794401011
313,7096.182210668695
314,7096.014897508101
315,7095.701777113326
316,7095.627101658056
317,7095.391673350761
318,7095.130516818319
319,7094.962977201916
320,7094.81684286868
321,7094.626451303422
322,7094.56366746755
323,7094.4457572247375
324,7094.255386103186
325,7094.160112550485
326,7094.033385504006
327,7093.893658529832
