iteration,value
0,21.220028511032503
1,427.7792025264651
2,67.8558045411271
3,17.17544752725254
4,5.5552837297329845
5,2.2448894075182624
6,1.2336231843896277
7,0.9195489570369504
8,0.8213346627425175
9,0.7889176581912476
10,0.7757932309730885
11,0.7679115073363598
12,0.7610974259767432
13,0.7548459507836613
14,0.7482000292400159
15,0.7410983647544208
16,0.7335061112460759
17,0.7245816835684159
18,0.7143165929589573
19,0.7025662191472186
20,0.6906343282250058
21,0.6773135813611911
22,0.663978058502997
23,0.6506640414319307
24,0.6360629068303019
25,0.6217039421516605
26,0.6075926901093374
27,0.5937453193285437
28,0.5788187746483933
29,0.5643718657684882
30,0.5503764564314444
31,0.5368204133417435
32,0.5223918515280875
33,0.5085855850329705
34,0.4953445990528492
35,0.48263347071654394
36,0.4704076755578157
37,0.45749661219548393
38,0.4452136133422052
39,0.43350510450151364
40,0.42231243445453714
41,0.41159798164630396
42,0.40032045621838
43,0.3896343953232141
44,0.37947122366357144
45,0.3697854545647195
46,0.3605273126050444
47,0.35166506534871883
48,0.34233684737760917
49,0.3334968662603151
50,0.3250878176492913
51,0.3170719839493394
52,0.3094078529092916
53,0.30206922123745455
54,0.2943420144057379
55,0.2870162771026704
56,0.2800445128129015
57,0.27339575074890954
58,0.2670355946058384
59,0.260942595037084
60,0.2545235996096413
61,0.24843466598027697
62,0.24263650795962965
63,0.23710377591333157
64,0.23180800485086647
65,0.22673168596008794
66,0.2218533926644705
67,0.2167054082607169
68,0.21180765529798715
69,0.2071374521524647
70,0.20266956765646346
71,0.19838849781576529
72,0.19427541008670696
73,0.1903194300229426
74,0.18650601706128622
75,0.18246974354602702
76,0.1786188457677412
77,0.17493752061425347
78,0.1717223248517089
79,0.1682900352418764
80,0.1649903604627818
81,0.16181471703947475
82,0.1590258733390303
83,0.1560330006060496
84,0.1531420119277263
85,0.15059848088541797
86,0.14786046545606576
87,0.14521174455234676
88,0.14264487515837776
89,0.14038034832871543
90,0.13793626441398738
91,0.13556612926512482
92,0.13347137761610647
93,0.13120955307728116
94,0.1290122443464614
95,0.1268775074991485
96,0.12498782727138454
97,0.12294433167386165
98,0.12095625082212531
99,0.11902221602087742
100,0.11730820369933632
101,0.11545260257741671
102,0.11364535649643928
103,0.11204409830721142
104,0.11030864100513914
105,0.10861895790579278
106,0.10697171335407592
107,0.10551097214180327
108,0.10392649085869303
109,0.10238254576938183
110,0.10087620392183237
111,0.09953947730156996
112,0.09808852688773909
113,0.09667373861637639
114,0.09541717774596176
115,0.09405402527532818
116,0.09272356225481487
117,0.0914253348145594
118,0.09027153850224921
119,0.08901908625007013
120,0.08779588211188918
121,0.08660158702362253
122,0.08553954980568164
123,0.08438607774663624
124,0.08325890170449891
125,0.0820498278573539
126,0.08098584449787433
127,0.07994429821126968
128,0.0788233607059604
129,0.07783563812083641
130,0.07686619821036997
131,0.0758218428739909
132,0.0748994355184831
133,0.0739935189368136
134,0.07301539914430402
135,0.07215111295318145
136,0.07130069806479482
137,0.0703822976877531
138,0.06948911024664925
139,0.06869826467763693
140,0.06784167715062897
141,0.06700771721255205
142,0.06619430248985184
143,0.06547233655422821
144,0.06468851517376828
145,0.06392373385187601
146,0.0631763153169341
147,0.06251180846934208
148,0.06178919114245866
149,0.06108304585350342
150,0.06039195921743779
151,0.05977678955367647
152,0.05910703555671233
153,0.058451814239307884
154,0.05780989541183962
155,0.05723797104312849
156,0.05661474754173457
157,0.05600452488658694
158,0.055347482017772225
159,0.05476794199375508
160,0.054198515537281985
161,0.05358441154190984
162,0.053041109843815666
163,0.052506717901286526
164,0.05192876284216821
165,0.05141705868882868
166,0.05086284394602657
167,0.050323094340413814
168,0.049796306100127495
169,0.04932834021077992
170,0.04881985940498779
171,0.04832318387209273
172,0.047837150134842285
173,0.04740442748404145
174,0.04693322883887696
175,0.04647205179024525
176,0.046019941514718804
177,0.04561680485673208
178,0.0451771709544749
179,0.044746288090731834
180,0.04432333851940398
181,0.04394579100959951
182,0.04353362583516514
183,0.04308961309572097
184,0.042696945268145534
185,0.0423108461347942
186,0.04189335463961787
187,0.04152363311882339
188,0.041159032320729524
189,0.04076439229532613
190,0.04037943803563694
191,0.040037529653101374
192,0.039666091820944445
193,0.03930324015403392
194,0.038948047933750236
195,0.03863165102262468
196,0.03828695714603692
197,0.03794935917464013
198,0.03761812280565169
199,0.037293191858015676
200,0.037002760823907035
201,0.03668586294541864
202,0.03637447942813337
203,0.036038623709588956
204,0.03574119662450081
205,0.035448378389695175
206,0.035131341641892036
207,0.03485018876765327
208,0.03454521467736059
209,0.03427433763002154
210,0.034006497856500416
211,0.03371581314442591
212,0.03343150649499775
213,0.03315337102480345
214,0.03290527428171147
215,0.03263512558862846
216,0.03237011957571623
217,0.032110171752816975
218,0.0318777882675592
219,0.03162420215344783
220,0.03137495565530717
221,0.03113003073457499
222,0.03086531720531508
223,0.03063084484550562
224,0.030399558383225053
225,0.030149129621694547
226,0.02992659086890675
227,0.029685175820730294
228,0.029470313099120012
229,0.02925782114891699
230,0.029026730516761638
231,0.028800664386510105
232,0.028579037422123744
233,0.028381293666350064
234,0.02816554374503132
235,0.0279538606914101
236,0.02774579163380224
237,0.027559739861085005
238,0.02735631834456264
239,0.027156343678837513
240,0.026959443438400257
241,0.026746613551679288
242,0.026557711110248468
243,0.02637134475369674
244,0.026169141743084302
245,0.025989416725164614
246,0.02579405959753783
247,0.025620153103480085
248,0.025447850251895558
249,0.02526045611776777
250,0.025076770004374655
251,0.024912869076627084
252,0.024734046373276725
253,0.024558562878195796
254,0.024386037600212514
255,0.024216423250423058
256,0.024064475929079617
257,0.02389832471282437
258,0.023734673242097132
259,0.023573512939958356
260,0.023428940381634303
261,0.02327063691167137
262,0.02309919285383395
263,0.02294699514960196
264,0.02279657188332599
265,0.022633359845269447
266,0.02248802398708908
267,0.022344208020527598
268,0.022187718407292032
269,0.022034492336714662
270,0.02189766535923717
271,0.0217485189836357
272,0.021602017121233264
