iteration,value
0,639.4809646975524
1,639.4809534178203
2,639.4809481473807
3,639.4809391425391
4,639.4809264515499
5,639.480914182758
6,639.4808962490039
7,639.4808815335696
8,639.4808500472749
9,639.4808353367257
10,639.4808140552035
11,639.4808033011883
12,639.4807896825434
13,639.4807685344458
14,639.4807507499712
15,639.480743794298
16,639.4807209506185
17,639.480696965416
18,639.4806803891414
19,639.4806702450493
20,639.4806555561433
21,639.4806456342133
22,639.4806299883599
23,639.4806199755662
24,639.4805949072679
25,639.4805815614797
26,639.4805636141259
27,639.4805511033933
28,639.4805375700074
29,639.4805186971525
30,639.4805108190579
31,639.4805012247595
32,639.4804803904401
33,639.4804670907679
34,639.480445385452
35,639.480436167006
36,639.480423601532
37,639.4804063931186
38,639.4803933810838
39,639.4803815809498
40,639.4803555544905
41,639.4803464122017
42,639.4803368951863
43,639.4803112641341
44,639.4802898897774
45,639.4802765001788
46,639.480250499317
47,639.4802401117786
48,639.4802279126205
49,639.4802059523383
50,639.4801845398158
51,639.4801642240571
52,639.4801572213061
53,639.4801357656867
54,639.4801111575805
55,639.4801041151466
56,639.4800856640313
57,639.4800629935808
58,639.4800531170064
59,639.480039340683
60,639.4800216111321
61,639.4800077649397
62,639.4800001338234
63,639.4799825901158
64,639.4799601184053
65,639.4799398841918
66,639.4799278701346
67,639.4799189055282
68,639.479906991256
69,639.4798988977045
70,639.4798811218604
71,639.4798735534878
72,639.4798587949422
73,639.479832129487
74,639.4798188188372
75,639.4797988015774
76,639.4797843392191
77,639.4797711613926
78,639.4797572177137
79,639.479744640791
80,639.4797202832118
81,639.479687771689
82,639.4796764858058
83,639.4796674057961
84,639.479650504472
85,639.4796382392522
86,639.4796230048003
87,639.4796133433423
88,639.4795896431639
89,639.479574197509
90,639.4795598139445
91,639.479540463479
92,639.4795285068456
93,639.479517099667
94,639.4794986593882
95,639.4794853123685
96,639.4794741533966
97,639.4794548067016
98,639.4794479539521
99,639.4794332383808
100,639.4794164473868
101,639.4794095667601
102,639.479393082107
103,639.4793773498401
104,639.4793669906624
105,639.4793417378207
106,639.4793318771951
107,639.4793205597881
108,639.4793087914051
109,639.4792908005568
110,639.4792820216547
111,639.4792717386032
112,639.4792520557436
113,639.4792366770521
114,639.4792246698978
115,639.4791961470627
116,639.4791829793431
117,639.479169168822
118,639.4791438103442
119,639.4791228579896
120,639.4791016589857
121,639.4790957188621
122,639.4790905773991
123,639.4790661830547
124,639.4790455297606
125,639.4790393034773
126,639.4790219525738
127,639.4790032848272
128,639.4789855949723
129,639.4789710992384
130,639.4789494514868
131,639.4789126608075
132,639.478901373544
133,639.4788882502423
134,639.4788833744967
135,639.4788744942196
136,639.4788563053885
137,639.4788416456689
138,639.478832286193
139,639.4788172805092
140,639.4788076815443
141,639.4787954795714
142,639.4787747133587
143,639.478769509518
144,639.4787619204991
145,639.4787537051072
146,639.4787431168445
147,639.4787233078605
148,639.4787060154401
149,639.478701585786
150,639.4786755983488
151,639.4786546462594
152,639.4786291703568
153,639.4786192248167
154,639.4786078030698
155,639.4786000062368
156,639.4785810376154
157,639.4785613532406
158,639.4785498933586
159,639.4785427171842
160,639.4785346371423
161,639.4785286411593
162,639.4785063820483
163,639.4785031331303
164,639.478479244749
165,639.4784664074502
166,639.4784487761823
167,639.478438844011
168,639.4784217515578
169,639.4784082825771
170,639.4783855653428
171,639.4783641549708
172,639.4783451990498
173,639.4783284669475
174,639.4783067690797
175,639.4782786756481
176,639.4782576749013
177,639.4782458735187
178,639.4782318196251
179,639.4782180813313
180,639.4781982735153
181,639.4781786276449
182,639.4781577901383
183,639.4781470093209
184,639.4781382403178
185,639.4781240589562
186,639.4781198066253
187,639.4781034781075
188,639.4780748698026
189,639.4780634068421
190,639.4780564886843
191,639.4780463909918
192,639.4780345633934
193,639.4780233023362
194,639.4780192001575
195,639.478008559049
196,639.4779953122815
197,639.4779853088914
198,639.4779775165525
199,639.4779531717498
200,639.4779367160477
201,639.4779182318875
202,639.4778955698235
203,639.4778761615713
204,639.4778595350685
205,639.4778460869384
206,639.4778414122727
207,639.4778350930151
208,639.477823303305
209,639.4778021493792
210,639.4777975956151
211,639.4777882420995
212,639.47777939737
213,639.477775509984
214,639.4777574105196
215,639.4777470215449
216,639.4777176846128
217,639.4777039785839
218,639.4776908605662
219,639.4776764271934
220,639.4776653235648
221,639.4776521513905
222,639.4776414349171
223,639.4776229935887
224,639.4776123664469
225,639.4775956325077
226,639.4775919670982
227,639.4775761696326
228,639.4775635177167
229,639.477561910342
230,639.4775415994197
231,639.4775306455111
232,639.477517554165
233,639.4775037687181
234,639.4774912437209
235,639.4774881893132
236,639.4774628833652
237,639.4774585929456
238,639.4774293057607
239,639.4774131709389
240,639.4773971086688
241,639.4773829420265
242,639.477371594119
243,639.4773557557708
244,639.4773481744653
245,639.4773344261695
246,639.477327137177
247,639.477292562227
248,639.4772851322373
249,639.4772705272806
250,639.4772598780321
251,639.477252079644
252,639.477233673618
253,639.4772234156637
254,639.4772137264995
255,639.4771833240563
256,639.4771435788094
257,639.4771276417674
258,639.4771155857991
259,639.4771059160029
260,639.4770950687619
261,639.4770775857522
262,639.4770627996728
263,639.4770433054629
264,639.4770328307766
265,639.477022711157
266,639.4769761990598
267,639.4769550258826
268,639.4769385770262
269,639.4769277292627
270,639.4769114219872
271,639.4768933734601
272,639.4768840571853
273,639.4768717632559
274,639.4768641689913
275,639.4768530460973
276,639.4768402638258
277,639.4768307476685
278,639.4768031114907
279,639.4767734280999
280,639.4767632687592
281,639.4767509491934
282,639.4767393372954
283,639.476727131581
284,639.4767073758087
285,639.4766954196906
286,639.4766794832112
287,639.4766707497001
288,639.4766564334922
289,639.476641203307
290,639.4766246396241
291,639.4766152323813
292,639.4765965710678
293,639.4765808883401
294,639.4765577344897
