iteration,value
0,56.428067666138695
1,15.917419399210468
2,14.123852650164535
3,12.574744455376276
4,11.184959527394913
5,9.943632023600738
6,8.863461601505291
7,7.85226567299653
8,7.089972751143418
9,6.570986504689669
10,6.17991919898409
11,5.889516861748442
12,5.678095196098039
13,5.496025489910986
14,5.32936127458823
15,5.184495186197545
16,4.98525854132516
17,4.812533249643488
18,4.684181908881098
19,4.485167985152556
20,4.315829911778487
21,4.130549127309026
22,3.9583073246852676
23,3.7692148269277124
24,3.56338103921885
25,3.3962002889918796
26,3.1716736909823986
27,2.9503127069970945
28,2.7611400880837915
29,2.4030573581152574
30,2.278554297786623
31,2.052159724947272
32,1.9258357104579626
33,1.7750342045267942
34,1.5760331545170685
35,1.4919430137565721
36,1.2089060014928623
37,1.0757944926896652
38,0.9932519210881451
39,0.8853201455902662
40,0.7642602416364241
41,0.7240886729211765
42,0.6382165031802279
43,0.6085990124929652
44,0.5132472003978078
45,0.4788273729523698
46,0.448904974482398
47,0.40405330170167836
48,0.3746750641461217
49,0.3517983169506077
50,0.31331261722991566
51,0.291335017076319
52,0.2722939642418985
53,0.24870760841575618
54,0.23611331180385503
55,0.21860656030422754
56,0.20418567354693082
57,0.1919803288559226
58,0.18152395894939116
59,0.17069582506872732
60,0.16080034702741297
61,0.15151120521871736
62,0.1439029038295848
63,0.13609753789410511
64,0.1275795222991989
65,0.11969668409608135
66,0.114022623020483
67,0.10827080391584559
68,0.10300566182011288
69,0.09777447808969926
70,0.09895109587581213
71,0.09340096869932114
72,0.08848889278115615
73,0.08564277180701108
74,0.08054915303499297
75,0.07644317117050704
76,0.07370455991373924
77,0.07147595912122649
78,0.06935944905380556
79,0.06732661734453704
80,0.06372170102498752
81,0.06150639111153842
82,0.05928295568763635
83,0.05720410105423683
84,0.0557329693166502
85,0.05474938609765939
86,0.05343680102623613
87,0.05291743702094233
88,0.05090613666793894
89,0.05105457834983104
90,0.049292548879459816
91,0.04777610699390948
92,0.04673354586403494
93,0.045529241911437084
94,0.0442603703329861
95,0.04305399761486302
96,0.044096316646471484
97,0.043562646591853785
98,0.042650760343453546
99,0.04152412556628563
100,0.04035301554832779
101,0.0400485949642459
102,0.03933918811453586
103,0.038403881430585776
104,0.037567716582316536
105,0.036755580485572203
106,0.03594294808872432
107,0.03526554900441913
108,0.03452765584435443
109,0.0337379641962226
