iteration,value
0,10120.55932859476
1,10120.266195078008
2,10120.15926915051
3,10119.741236566013
4,10119.483221862314
5,10119.218166085615
6,10118.791661510564
7,10118.444272969125
8,10118.08914984435
9,10117.798979700263
10,10117.229931476311
11,10117.143152044682
12,10116.84026181037
13,10116.729953628252
14,10116.18310629292
15,10115.879985866086
16,10115.730679658585
17,10115.229714806646
18,10114.985543335686
19,10114.73065048206
20,10114.352623655206
21,10113.995360875368
22,10113.54033182927
23,10113.343125241334
24,10113.174014483977
25,10113.009024594348
26,10112.631086437954
27,10112.514610583963
28,10112.042007595104
29,10111.68733369685
30,10111.212537074896
31,10110.92270346984
32,10110.722312382906
33,10110.350521468077
34,10110.104989346948
35,10109.71095495843
36,10109.581280320102
37,10109.35430094319
38,10109.059805874906
39,10108.715547117781
40,10108.287491287612
41,10108.211203784547
42,10107.982920624529
43,10107.71817037339
44,10107.478371432824
45,10107.2710151992
46,10107.091609860925
47,10106.995085366647
48,10106.887801382663
49,10106.703409843536
50,10106.480498802084
51,10106.1625091833
52,10106.033076871054
53,10105.778684753619
54,10105.552370445497
55,10105.262239818276
56,10104.956975777131
57,10104.762305594148
58,10104.45685930261
59,10104.258273044838
60,10103.912171102824
61,10103.610657981357
62,10103.328007303828
63,10103.14899931815
64,10102.82985642687
65,10102.599563987384
66,10102.511720338898
67,10102.378166610768
68,10102.136958865602
69,10101.871528837177
70,10101.649555398428
71,10101.387402492206
72,10101.083747391134
73,10100.74813434595
74,10100.376342793445
75,10099.989722686874
76,10099.76339316854
77,10099.473487074472
78,10098.959110211681
79,10098.83089068161
80,10098.537841720741
81,10098.148767732388
82,10097.95851109995
83,10097.785834011638
84,10097.523471097784
85,10097.011821610042
86,10096.703108559488
87,10096.545378902687
88,10096.229417489718
89,10095.988128899053
90,10095.817642637026
91,10095.602701536225
92,10095.323139662063
93,10095.106271980281
94,10094.873977216997
95,10094.762068395343
96,10094.588487477178
97,10094.30040252306
98,10094.07583905824
99,10093.879498922042
100,10093.756681547027
101,10093.424997150409
102,10093.219771986502
103,10092.855677323398
104,10092.721083801622
105,10092.470023432652
106,10092.175853159906
107,10091.925132222594
108,10091.703041459325
109,10091.418787543804
110,10091.05267331622
111,10090.903289432963
112,10090.687041744672
113,10090.57738524896
114,10090.348891948146
115,10090.095418897015
116,10089.75884654598
117,10089.645065839204
118,10089.325404918403
119,10088.952327933745
120,10088.765052292872
121,10088.582667154491
122,10088.424753355424
123,10088.296246005159
124,10088.075092569574
125,10087.856835944134
126,10087.630969724169
127,10087.451791698524
128,10087.005824014854
129,10086.848908654198
130,10086.759734666854
131,10086.583560933546
132,10086.371025647371
133,10086.161724151192
134,10085.935129629725
135,10085.786562168028
136,10085.652788652573
137,10085.306686326438
138,10085.163961593787
139,10084.80838637544
140,10084.492896259419
141,10084.31239881862
142,10083.973067770916
143,10083.671370506077
144,10083.500681302894
145,10083.025265440983
146,10082.877280993738
147,10082.617925820314
148,10082.338001524058
149,10082.220070765232
150,10082.005143360233
151,10081.806453404164
152,10081.68538196527
153,10081.478182869057
154,10081.244741795828
155,10080.946307140603
156,10080.865611848789
157,10080.514628578132
158,10080.135784664111
159,10079.944166085055
160,10079.68227255721
161,10079.478455214516
162,10078.907043884137
163,10078.703623958054
164,10078.314484900176
165,10077.94704283538
166,10077.851981310452
167,10077.594167924759
168,10076.943857343507
169,10076.798658246265
170,10076.481215112632
171,10076.254296360818
172,10076.126627109712
173,10075.796314008949
174,10075.729708560995
175,10075.550153495942
176,10075.247617885329
177,10075.145809169742
178,10074.906536553452
179,10074.767098707944
180,10074.60831709008
181,10074.437806047708
182,10074.270039014611
183,10074.100483754126
184,10073.533820905717
185,10073.313550673905
186,10072.973087866993
187,10072.766024939734
188,10072.493490678156
189,10072.381533485734
190,10072.209287688793
191,10071.922435478022
192,10071.54878902487
193,10071.342042010934
194,10071.10023777054
195,10070.901277168077
196,10070.796737523737
197,10070.654199005707
198,10070.263604622001
199,10069.867671335445
200,10069.448414857967
201,10069.197913474589
202,10069.074248489782
203,10068.748806679716
204,10068.589917645766
205,10068.348422458852
206,10068.132623040243
207,10067.977513483253
208,10067.601403490144
209,10067.337824806023
210,10067.0902515425
211,10066.868991822366
212,10066.438621984516
213,10066.235088481213
214,10066.011104757255
215,10065.6932136362
216,10065.358344678794
217,10065.286304067991
218,10065.173627539329
219,10065.022448284808
220,10064.76662821606
221,10064.52706081083
222,10064.356102235499
223,10063.975452277375
224,10063.631415320027
225,10063.408221973756
226,10063.035951812632
227,10062.934308946298
228,10062.830287172705
229,10062.589604848828
230,10062.422944400689
231,10062.202904528398
232,10062.087990611873
233,10061.778797777355
234,10061.628238261257
235,10061.4884286533
236,10061.252161754192
237,10060.938534856527
238,10060.598026713038
239,10060.335922548735
240,10060.15187871257
241,10059.946015242305
242,10059.772330515372
243,10059.426818893722
244,10059.169426197825
245,10058.971601458323
246,10058.810342315284
247,10058.527629927075
248,10058.243876768891
249,10058.005124810794
250,10057.845946637632
251,10057.57838219434
252,10057.359299314718
253,10057.136903466238
254,10056.994524711656
255,10056.790811312996
256,10056.592655418364
257,10056.23988227838
258,10056.018717270623
259,10055.89126789662
260,10055.791547565334
261,10055.668808243905
262,10055.29074049949
263,10055.030807831949
264,10054.786797198778
265,10054.681108995555
266,10054.545206244744
267,10054.393056515255
268,10054.013228314643
269,10053.504777000388
270,10053.298532543544
271,10052.962568440704
272,10052.719683691686
273,10052.48455375863
274,10052.257263968608
275,10051.939270827803
276,10051.611306515939
277,10051.340901753949
278,10051.188715818233
279,10050.750396740268
280,10050.669736496595
281,10050.335832130759
282,10050.15138209691
283,10050.000000492864
284,10049.849984442108
285,10049.597833311831
286,10049.42084783332
287,10049.182218373571
288,10048.979660310817
289,10048.756648008319
290,10048.520102901239
291,10048.310882589303
292,10048.121154007778
293,10048.0440020158
294,10047.779363604748
295,10047.585040916914
296,10047.302044507976
297,10046.878352391022
298,10046.626843124128
299,10046.358540918282
300,10046.128075665047
301,10045.850684375211
302,10045.63884873819
303,10045.32601452046
304,10045.06910496804
305,10044.709692545823
306,10044.372223380657
307,10044.195507787856
308,10043.614587342707
309,10043.219960078366
310,10042.940897632176
311,10042.720642639093
312,10042.253366204683
313,10042.123301704381
314,10041.845149417199
315,10041.286324530298
316,10040.86869249344
317,10040.660511375914
318,10040.457984558776
319,10040.288349094497
320,10039.6663885781
321,10039.513252472056
322,10039.151466684169
323,10038.956629443048
324,10038.872895275674
325,10038.719264709827
326,10038.57198741543
327,10038.346770332731
328,10038.021942580306
329,10037.717123628132
330,10037.360923952876
331,10037.21329032053
332,10037.091638446575
333,10036.954028211614
334,10036.732071461172
335,10036.513777808424
336,10036.350471377333
337,10035.907985311856
338,10035.634472970285
339,10035.350305644675
340,10035.193571558202
341,10034.776245758345
342,10034.543244036651
343,10034.360270282687
344,10033.946287576744
345,10033.454161844478
346,10033.086684977648
347,10032.977320952288
348,10032.660653292047
349,10032.423386795539
350,10032.14072704877
351,10032.030179476622
352,10031.764771999407
353,10031.410934386833
354,10031.18938219747
355,10030.734316483577
356,10030.453763149417
357,10030.174108814681
358,10029.75885422831
359,10029.435733054876
360,10029.2855109768
361,10029.122342826831
