iteration,value
0,3.4420985750877877
1,3.4413665778832323
2,3.440231643102906
3,3.438979888440641
4,3.436893820264036
5,3.4345529981152985
6,3.4323707308028952
7,3.430840725067565
8,3.4295355588391576
9,3.428088933822222
10,3.4265500469637056
11,3.4241512803499776
12,3.42317953773408
13,3.4210728465096087
14,3.4202116478528475
15,3.4176471484992463
16,3.4170797233377184
17,3.4149667822449996
18,3.4141919227155095
19,3.4131012143310926
20,3.411417419427131
21,3.410607582524525
22,3.408697262616646
23,3.4068848821245656
24,3.405819358254699
25,3.405178858013891
26,3.4041968876696456
27,3.4021335987858325
28,3.4007975706450817
29,3.3996650005185245
30,3.3973512723915205
31,3.395846959799381
32,3.3943636672763935
33,3.393043866441796
34,3.391536894952841
35,3.3903492163414173
36,3.3889206947163135
37,3.3873344765451643
38,3.385578919437531
39,3.384220461249519
40,3.382403959753046
41,3.381701873093014
42,3.380149179541007
43,3.3790663906301504
44,3.3777690723977347
45,3.3762730139083565
46,3.3749546185240646
47,3.374057718121295
48,3.372722489005005
49,3.3705675869157314
50,3.3703804145405023
51,3.370299917813938
52,3.370194966603124
53,3.3698887308279963
54,3.369658863892696
55,3.3694240052665263
56,3.3692706556123495
57,3.3690638213358017
58,3.368905559216392
59,3.3686447273236215
60,3.368509725148672
61,3.368385894103748
62,3.3681661586008693
63,3.3679266192718527
64,3.367598279423609
65,3.3672923182723915
66,3.3671518745811797
67,3.3668564336182953
68,3.3666183496523407
69,3.3663284983148154
70,3.3659311206962474
71,3.365591670037127
72,3.3652412114130716
73,3.364985740514426
74,3.3647488693428906
75,3.3645258131128144
76,3.3643664891375225
77,3.3641175289833387
78,3.363924252826256
79,3.3634933881794
80,3.3630876370980007
81,3.3627112805525816
82,3.362385585874529
83,3.362090747520863
84,3.3616810829271735
85,3.361300850845388
86,3.360895348107904
87,3.360483832542461
88,3.3600149856666452
89,3.3597864266488893
90,3.3593961161830945
91,3.359085419685125
92,3.358729748742237
93,3.3585154034655114
94,3.3583019870247273
95,3.35788130242832
96,3.3575866236072143
97,3.3571180324032315
98,3.3567368821702868
99,3.356349287855752
100,3.3560634348405185
101,3.355722919569157
102,3.355424855533681
103,3.3552723870285135
104,3.3550873161279986
105,3.3548944255890176
106,3.3545380835019074
107,3.3543636898602163
108,3.3540887971021376
109,3.3537902879448875
110,3.353398295065725
