iteration,value
0,18.675593161956048
1,13.496745426205685
2,11.761264374967922
3,10.599527728994842
4,10.07378035453872
5,10.003103351340249
6,10.00138595439368
7,10.001015979272678
8,10.00029734950203
9,10.00029338379547
10,10.000153697488106
11,10.000108747945095
12,10.000067241360568
13,10.00004348222407
14,10.000022283101522
15,10.000019825173586
16,10.000017605477153
17,10.000015925196546
18,10.000011076310898
19,10.000006716622595
20,10.000004192952808
21,10.000002695480685
22,10.000001407194345
23,10.000000814133259
24,10.000000504287472
25,10.000000332806932
26,10.000000256570456
27,10.000000210765425
28,10.000000132401071
29,10.000000079962927
30,10.000000048248639
31,10.000000032784842
32,10.00000002468104
33,10.000000017657934
34,10.000000012588362
35,10.000000007894435
36,10.000000004971316
37,10.000000003210017
38,10.0000000023406
39,10.000000001745484
40,10.000000001214426
41,10.000000000816192
42,10.000000000541696
43,10.000000000351182
44,10.000000000233047
45,10.000000000160895
46,10.000000000113898
47,10.000000000079835
48,10.00000000005535
49,10.000000000039654
50,10.00000000002771
51,10.01320661276414
52,10.01749280483145
53,10.011903850802856
54,10.000830465279716
55,10.000433425767199
56,10.000044863973741
57,10.000055720821575
58,10.000055728426481
59,10.000061866752723
60,10.000036654152387
61,10.000024214780428
62,10.000023818316327
63,10.000015839848073
64,10.000010817428626
65,10.000009230739005
66,10.000004894999083
67,10.000003349118245
68,10.000001730065355
69,10.000000910239718
70,10.000000733276757
71,10.000000700254722
72,10.0000005278849
73,10.000000458755633
74,10.00000025671854
75,10.00000017006631
76,10.000000091156489
77,10.000000067315971
78,10.00000004176782
79,10.00000002776252
80,10.000000018738985
81,10.000000013214084
82,10.000000010829813
83,10.000000008294693
84,10.000000006697656
85,10.000000004743589
86,10.000000003198696
87,10.000000002285239
88,10.000000001561931
89,10.000000000909695
90,10.00000000055712
91,10.000000000343668
92,10.000000000204448
93,10.000000000128765
94,10.00000000008777
95,10.000000000056607
96,10.000000000035394
97,10.000000000022364
98,10.00000000001498
99,10.018301498298708
100,10.027105972558541
101,10.017165582642406
102,10.001080094675967
103,10.000607475920425
104,10.000089723878316
105,10.000086588885967
106,10.000125893602105
107,10.0000703261357
108,10.000047476419343
109,10.000043233432004
110,10.000041063912645
111,10.00002624770195
112,10.000014807598832
113,10.00001205494236
114,10.000008492327796
115,10.000004029762474
116,10.000003221174842
117,10.000001519030857
118,10.00000120530795
119,10.00000089870342
120,10.000000758030723
121,10.00000047981805
122,10.000000253631148
123,10.000000144552777
124,10.000000098074201
125,10.000000079927203
126,10.000000061364121
127,10.00000003967291
128,10.000000027102162
129,10.000000017795944
130,10.000000011213466
131,10.00000000669713
132,10.000000003936812
133,10.000000003067932
134,10.000000002598112
135,10.000000001728303
136,10.000000001182377
137,10.000000000825361
138,10.000000000582782
139,10.000000000396527
140,10.000000000236652
141,10.000000000147965
142,10.000000000101787
143,10.00000000006765
144,10.000000000046427
145,10.000000000032525
146,10.000000000021538
147,10.000000000014317
148,10.000000000009965
149,10.000000000006594
150,10.000000000004517
151,10.00000000000301
152,10.00000000000204
153,10.000000000001359
154,10.000000000000915
155,10.000000000000613
156,10.000000000000412
157,10.000000000000297
158,10.00000000000022
159,10.000000000000158
160,10.000000000000108
161,10.000000000000075
162,10.000000000000053
163,10.000000000000039
164,10.000000000000027
165,10.00000000000002
166,10.000000000000012
167,10.000000000000007
168,10.000000000000007
169,10.000000000000004
