iteration,value
0,96.83847644497344
1,95.92411052006932
2,95.32791232271204
3,93.32541904122799
4,91.96764658994805
5,90.35404831541113
6,89.63394490785174
7,88.52179972607279
8,87.60204040472334
9,86.78711044047198
10,86.23035086252784
11,85.36230514270798
12,84.54538791275635
13,83.29091962616121
14,82.63782383393215
15,81.89405131739824
16,81.3191472048787
17,80.3757616860284
18,79.79345469957212
19,79.37753010646607
20,78.86144299110649
21,78.02367426371146
22,77.17792147881437
23,76.39344890833729
24,76.24015729237178
25,75.70083223078387
26,74.99011686947514
27,73.9680139521106
28,73.20080073589703
29,72.38419606148379
30,71.83130169146538
31,71.5414958641123
32,70.17065233291775
33,69.62755862178528
34,69.09237961363515
35,68.59907675203348
36,68.08613978006682
37,67.31126275250833
38,66.4018557031476
39,66.04988252756763
40,65.54899392608212
41,64.99704269850363
42,64.36033926765039
43,63.871330292859994
44,63.00697926270426
45,62.55057359443733
46,62.10258468044468
47,61.872033443715665
48,61.60439826943659
49,60.77045642667506
50,60.658729848942784
51,60.60935403296319
52,60.554325964309555
53,60.503313006446696
54,60.431386038647815
55,60.3626445261617
56,60.284966877962084
57,60.24185327738027
58,60.16860509625298
59,60.048800955574215
60,60.010288247517956
61,59.95141069841295
62,59.87488618326425
63,59.75611865721519
64,59.611754715192056
65,59.49046823990478
66,59.37363913497897
67,59.29973600052301
68,59.19014043319315
69,59.073012376466636
70,58.918128322135054
71,58.807610704106786
72,58.70267091515446
73,58.54633958084629
74,58.47430067435526
75,58.32393448352865
76,58.23457280076008
77,58.13163126626391
78,58.04187047476087
79,57.859610821183935
80,57.696793166287456
81,57.56009336043326
82,57.40288332944427
83,57.24811210488136
84,57.072590102228276
85,56.96336037653559
86,56.785567723729216
87,56.6282517209156
88,56.46262567796477
89,56.397798614619425
90,56.294975065338505
91,56.17120945011078
92,56.060686506906116
93,55.95468418650819
94,55.84643017727403
95,55.71487758832177
96,55.59255389528953
97,55.4685755493913
98,55.346161549314076
99,55.22534434018489
100,55.165072486413365
101,55.0615180731178
102,54.95472042834832
103,54.90922749568277
104,54.87101699920194
105,54.80550792957291
106,54.66477278619515
107,54.5877227702669
108,54.472609026213135
109,54.37724019493365
110,54.266746254440875
111,54.15888379247428
112,54.074746022885776
113,54.00417948443934
114,53.920630178339415
115,53.85347393065791
116,53.76782731988919
117,53.71998928117149
118,53.582903805212766
119,53.52346706203583
120,53.414236224175895
121,53.34038345223778
122,53.253404258097824
123,53.20401649573324
124,53.12883756244312
125,53.04926696324004
126,52.957567589708916
127,52.84359690392919
128,52.73722114239447
129,52.59707000964296
130,52.49956587583334
131,52.44246251182237
132,52.370826612132234
133,52.26089287090791
134,52.15109152812573
135,52.077251869456084
136,51.959440746614796
137,51.84566963413451
138,51.8031226724725
139,51.725526950909014
140,51.636771409836015
141,51.53620020298993
142,51.47517646467023
143,51.36012329602032
144,51.266040554157456
145,51.17503197493131
146,51.07933712030988
147,51.04184186224358
148,51.01759415445893
149,50.9760607888071
150,50.888048418061516
151,50.80907055682041
152,50.71576801616076
153,50.64383424543363
154,50.5696635274588
155,50.4553706493872
156,50.37404373845074
157,50.29719362108657
158,50.22127788506044
159,50.134364508844634
160,50.06144875019916
161,50.01055346071943
162,49.933081057503664
163,49.85302143139485
164,49.77953825876869
165,49.697741844579
166,49.631450736503204
167,49.53763441795428
168,49.44408864319721
169,49.38699700658636
170,49.295122949214424
171,49.21665834562998
172,49.18051944792259
173,49.0879817205314
174,49.051579308501424
175,48.98741562508726
176,48.92950919013069
177,48.8728561382082
178,48.79386795650827
179,48.74720809742902
180,48.67616036980542
181,48.56692975745899
182,48.498632321922095
183,48.457262573898
184,48.361927611240766
185,48.306211856656276
186,48.2411400775431
187,48.166903757022645
188,48.11577579694402
189,48.037658891496186
190,47.95960171988343
191,47.915528577362444
192,47.87243350221271
193,47.797602249021956
194,47.76928932340378
195,47.67630089439316
196,47.634225833333026
197,47.49766842676128
198,47.424152011118565
199,47.35225020735239
200,47.26879055178186
201,47.183778521697874
202,47.084714061637804
203,47.02211940763238
204,46.96718797416291
205,46.931451908833225
206,46.838363584621035
207,46.73545807962942
208,46.68143178115633
209,46.600406811874976
210,46.56534579740984
211,46.497199185635225
212,46.44138659256876
213,46.36532819111236
214,46.27138484185865
215,46.17196149902249
216,46.1383802063735
217,46.07505725675016
218,46.022807131603095
219,45.938554530730215
220,45.87832889314816
221,45.81928001690095
222,45.723376770168116
223,45.64531363357118
224,45.56532642557411
225,45.4933250106766
226,45.45000349362135
227,45.38969318069406
228,45.344954135744466
229,45.26013935126538
230,45.23497946405567
231,45.157573791274935
232,45.073580089590806
233,45.01968190405568
234,44.96413301108309
235,44.85277395232429
236,44.742663832618824
237,44.66238117365983
238,44.54522254252602
239,44.44795114085637
240,44.36527004952827
241,44.318202389782634
242,44.218209254939474
243,44.155696229805514
244,44.04859432886709
245,43.98877294559625
246,43.87977023898298
247,43.82070014471798
248,43.76225369339109
249,43.68406545038755
250,43.57796555090095
251,43.50824118663142
252,43.448123207798155
253,43.38931441972396
254,43.28607929994732
255,43.23348396856734
256,43.15500164437547
257,43.077874815349055
258,43.00974754465264
259,42.91809425011899
260,42.85440494174768
261,42.78918918196699
262,42.72488251439519
263,42.66311853008521
264,42.54134092343938
265,42.485017944326025
266,42.425180998084564
267,42.386982516522686
268,42.34595992375398
269,42.27934926119322
270,42.180973705525666
271,42.15024216594231
272,42.092244481240655
273,42.04640864005689
274,41.99292832207648
275,41.92002086767539
276,41.87411483466504
277,41.79749930862484
278,41.70221065949111
279,41.610936349414835
280,41.57538168613205
281,41.52499571094285
282,41.45638372764587
283,41.35299767487741
284,41.28634828509671
285,41.2274085505345
286,41.17398607630981
287,41.119507081039956
288,41.028154538812515
289,40.953068970178045
290,40.89941877651967
291,40.830744235464124
292,40.75961590137088
293,40.72904511156816
294,40.65403456545572
295,40.59053270610723
296,40.52439043913407
297,40.49067382753984
298,40.41746637067736
299,40.3567677049062
300,40.32095675475473
301,40.260100423363745
302,40.20592039009584
303,40.16033005257708
304,40.10933153751045
305,40.05590481159227
306,39.999686911314626
307,39.94479976707155
308,39.88568231927605
309,39.829431290161814
310,39.76959417425513
311,39.71124038829674
312,39.67021374006066
313,39.60907365307759
314,39.53631803894939
315,39.46635794793502
316,39.40226238701545
317,39.34899164705743
318,39.30310570610558
319,39.25270692299484
320,39.20754740829702
321,39.18140443965831
322,39.15241453506077
323,39.09333460129858
324,39.03966276596326
325,38.96885862778851
326,38.89467528486412
327,38.8427635532926
328,38.80084679575921
329,38.753531958785764
330,38.71246497897994
331,38.68123716809393
332,38.62949867034895
333,38.607897238279854
334,38.55703391993352
335,38.53400088772478
