iteration,value
327,6.515343168889807
328,6.5153084714943645
329,6.515277169394452
330,6.515242565576422
331,6.515200335332512
332,6.515166758706773
333,6.5151222838544065
334,6.5151044960221505
335,6.515057835411124
336,6.515023820373202
337,6.515008193617657
338,6.514978445691309
339,6.514946125645206
340,6.514915204741982
341,6.514882002998789
342,6.514856023591452
343,6.514810421613358
344,6.514784491287703
345,6.514749685488461
346,6.514721438313206
347,6.514687903764553
348,6.514659050485381
349,6.514634911655598
350,6.514612444629847
351,6.514580540081489
352,6.5145376245339435
353,6.514503720173124
354,6.514483575009869
355,6.514448489921325
356,6.514401626570102
357,6.514356521326203
358,6.514317659970267
359,6.5142975386579245
360,6.514275238035392
361,6.514219504441169
362,6.514196746062776
363,6.514153847148815
364,6.5141447753889175
365,6.514096791719691
366,6.514069597403505
367,6.514037576619742
368,6.514012966249712
369,6.513966525799059
370,6.51391349601008
371,6.513868863747639
372,6.513829558167458
373,6.513788511915902
374,6.513755832009284
375,6.513719468995422
376,6.5136808197635645
377,6.5136484793890865
378,6.5136102015961335
379,6.513588275296225
380,6.513531459927126
381,6.51349886483348
382,6.513472783827034
383,6.513444238097435
384,6.513395091475655
385,6.513374609129016
386,6.513346592274996
387,6.513310831322229
388,6.513285350124029
389,6.513254594910194
390,6.513230085580631
391,6.5131842960816115
392,6.513147919867738
393,6.513118567508425
394,6.51308313182891
395,6.513056053920799
396,6.513028869355125
397,6.512982054073117
398,6.512945626746465
399,6.512915470386329
400,6.512890013018584
401,6.512850969182125
402,6.5128121696897985
403,6.512775360389735
404,6.51272972681469
405,6.512702674084913
406,6.512687853675324
407,6.512641283161599
408,6.512617569196742
409,6.512594251599783
410,6.512533635950501
411,6.5124926818433515
412,6.512459042954504
413,6.512422274999981
414,6.512386706202417
415,6.5123535038130065
416,6.512333350945941
417,6.512308418868354
418,6.512292553425411
419,6.512233025102493
420,6.512210480464606
421,6.512180452419898
422,6.512153599513251
423,6.512143810753599
424,6.512115596081635
425,6.5121034239538
426,6.512082731260261
427,6.512047292104558
428,6.511985414711194
429,6.511926594560517
430,6.511896295714163
431,6.511863877022737
432,6.511804360509277
433,6.511763623248477
434,6.511727841646227
435,6.511677606581479
436,6.511601713073446
437,6.511570348891183
438,6.511531696363178
439,6.511467481565141
440,6.511439183493344
441,6.511385836889506
442,6.511334205583342
443,6.511298324223709
444,6.511247651224135
445,6.511185213315915
446,6.511140302319806
447,6.511091285038873
448,6.511035311817125
449,6.510966642174967
450,6.5109317763612715
451,6.5109010589359
452,6.5108216387638045
453,6.510770770393336
454,6.510747943116545
455,6.510693480612339
456,6.510642062955569
457,6.510569811891095
458,6.510537101446786
459,6.510491275874145
460,6.510448299275321
461,6.510370673076956
462,6.510295777141238
463,6.510229830019227
464,6.510154914388199
465,6.510092432854236
466,6.51003249672436
467,6.509998805531875
468,6.509968420929557
469,6.5099123779595445
470,6.509865481527964
471,6.509795485312594
472,6.509743351354537
473,6.509674340052932
474,6.509632661566002
475,6.509593272845937
476,6.509541909044717
477,6.509487044506912
478,6.509450229765939
479,6.5093864800289545
480,6.5093487801504
481,6.509299329550025
482,6.509245906422493
483,6.509211848645823
484,6.509154640712097
485,6.509108488106648
486,6.5090533061705464
487,6.508983474959663
488,6.508935821045803
489,6.50888108834868
490,6.508846916007904
491,6.50877754842211
492,6.5087373769465025
493,6.508694335173953
494,6.5086639121486485
495,6.508586428119177
496,6.5085213833127185
497,6.508494915437122
498,6.508477985707163
499,6.5084346235419765
