iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.24822100908004
3,-42.53500018135614
4,-44.23993223152755
5,-44.901335252373556
6,-45.26758697751151
7,-45.53031350060586
8,-45.72169313155536
9,-45.87654953307274
10,-45.99896665476751
11,-46.09689189432744
12,-46.178447920853294
13,-46.246217262893786
14,-46.30846391954918
15,-46.35814523037833
16,-46.41013239792045
17,-46.45888089141422
18,-46.501029635463794
19,-46.54637343487153
20,-46.577248312438236
21,-46.61425817227304
22,-46.660034052969166
23,-46.69844986134974
24,-46.73010360772309
25,-46.757602521065806
26,-46.78400349204149
27,-46.808934411882895
28,-46.83249755370183
29,-46.85591348769728
30,-46.86683471813093
31,-46.890620912250235
32,-46.90794167651175
33,-46.92122456614623
34,-46.935722811946576
35,-46.94173203613789
36,-46.95425946370474
37,-46.96547560186778
38,-46.97790880107361
39,-46.988196159316004
40,-46.99617856569867
41,-47.002130822575104
42,-47.00923505048053
43,-47.01632193839825
44,-47.02251701521997
45,-47.027759182396075
46,-47.03205628813073
47,-47.03477553276631
48,-47.03905990440424
49,-47.04457199606513
50,-47.04846270640382
51,-47.05218891154546
52,-47.054983045946926
53,-47.0572753010599
54,-47.05934947834497
55,-47.06197524518776
56,-47.064252011470046
57,-47.06576096772548
58,-47.06730180736494
59,-47.06884437150066
60,-47.07009028553994
61,-47.07109876187599
62,-47.07228258436457
63,-47.07323683178779
64,-47.07421985127294
65,-47.07511368814943
66,-47.07591808100289
67,-47.076626575557185
68,-47.07734468493606
69,-47.07791594238469
70,-47.07838360357552
71,-47.0788510471954
72,-47.079236764990895
73,-47.07957929739269
74,-47.07986849449725
75,-47.08015385205981
76,-47.08041594582079
77,-47.08066198754685
78,-47.0808738847142
79,-47.081081806456936
80,-47.08126789937049
81,-47.081430887689535
82,-47.081568160927574
83,-47.08169975011276
84,-47.081829196358726
85,-47.081933487313265
86,-47.08205403944974
87,-47.08214324339121
88,-47.0822174811784
89,-47.08228404897474
90,-47.0823396302267
91,-47.082392833075964
92,-47.082439860835876
93,-47.08248466543995
94,-47.08252165721981
95,-47.082555299960404
96,-47.082583551284515
97,-47.08260971794841
98,-47.08263279517846
99,-47.082652867855835
100,-47.08267098248739
101,-47.08268715007617
102,-47.08270201790102
103,-47.082714721936455
104,-47.08272653216143
105,-47.08273706511157
106,-47.08274562477247
107,-47.08275371827672
108,-47.082761389542185
109,-47.08276856859655
110,-47.08277492017206
111,-47.08278039638973
112,-47.082785463872604
113,-47.082790240326545
114,-47.08279470626918
115,-47.08279879995947
116,-47.08280222570328
117,-47.08280507779506
118,-47.082807687440805
119,-47.082810083714186
120,-47.082812148194385
121,-47.08281406075976
122,-47.08281568303522
123,-47.08281717214821
124,-47.08281855725354
125,-47.08281973695762
126,-47.08282083852972
127,-47.08282186061435
128,-47.0828227209749
129,-47.082823528782846
130,-47.082824209693456
131,-47.08282484830351
132,-47.08282538731826
133,-47.08282589159556
134,-47.08282636483933
135,-47.08282680379757
136,-47.0828271776739
137,-47.0828274929412
138,-47.082827791517005
139,-47.0828280729924
140,-47.08282833429967
141,-47.08282855601486
142,-47.08282876248707
143,-47.08282893918061
144,-47.0828291069066
145,-47.082829263042875
146,-47.08282939499047
147,-47.08282951828714
148,-47.08282962242575
149,-47.082829720100484
150,-47.082829802500825
151,-47.08282987974127
152,-47.082829951091426
153,-47.08283001112409
154,-47.08283006728371
155,-47.08283011489601
156,-47.082830159091664
157,-47.082830200382006
158,-47.08283023503792
159,-47.08283026742201
160,-47.08283029478241
161,-47.08283032040146
162,-47.082830344416706
163,-47.082830364730526
164,-47.082830383858145
165,-47.082830400061994
166,-46.9404227263428
167,-46.52955289337364
168,-46.48011276562664
169,-47.01432311910166
170,-47.05872024865656
171,-47.07756724537015
172,-47.07664850992562
173,-47.079490688029644
174,-47.08138881149927
175,-47.081265524479285
176,-47.08204351687655
177,-47.08211296841496
178,-47.08230693579644
179,-47.082405828581265
180,-47.08250900263528
181,-47.082564051957725
182,-47.082619489402845
183,-47.082655430287886
184,-47.08268159599683
185,-47.08270097605635
186,-47.082715555453674
187,-47.08272883015798
188,-47.082740476431994
189,-47.08275091717157
190,-47.082760062761444
191,-47.082766912511254
192,-47.082773395380286
193,-47.08278003895256
194,-47.08278524388176
195,-47.08278943314363
196,-47.08279350982855
197,-47.082797212376775
198,-47.08280042151798
199,-47.082803330886
200,-47.08280578817128
201,-47.08280778572406
202,-47.08280979748918
203,-47.08281177716685
204,-47.08281369518119
205,-47.08281537515764
206,-47.08281690139012
207,-47.0828181338558
208,-47.082819309329274
209,-47.08282033537461
210,-47.08282113592869
211,-47.08282206441894
212,-47.082822971959004
213,-47.08282375767052
214,-47.08282440282028
