iteration,value
0,6321.799674730607
1,284.67033094656557
2,236.52114186267107
3,206.75325342901266
4,188.2847127140357
5,174.33852162597884
6,162.4503644922555
7,151.0643547942697
8,140.22544944193567
9,128.7536202375047
10,116.82563264197113
11,103.8846634071031
12,89.6060126966403
13,76.56055167569288
14,63.89460801779539
15,53.875573451618585
16,44.941503034712674
17,41.37676279581003
18,35.80126014629818
19,31.465010873632487
20,29.79033575576842
21,26.618497597631283
22,25.613571719057763
23,24.844062827375495
24,24.985501847641082
25,23.13846215873603
26,21.832205944137478
27,20.765735740444132
28,19.59260584604373
29,18.703966691743066
30,18.023406472052695
31,17.468720597762292
32,17.224118205300577
33,16.923337248026947
34,16.647698525333382
35,16.523258486408604
36,15.557049689596617
37,15.134540825765852
38,14.84222179843637
39,14.361078887470144
40,13.561995262643917
41,13.021247438184943
42,12.333833710589252
43,11.892419183037973
44,11.349580843234191
45,10.834586887763356
46,10.820068615457055
47,9.944771354002535
48,9.31159894306828
49,8.67208661840833
50,7.619351357275371
51,7.188211240010848
52,6.549087091754522
53,5.962061983304019
54,5.578202250231486
55,5.181530356012693
56,4.78083701565792
57,4.495493193830096
58,4.070177084491715
59,3.55006875447868
60,3.2606013595413064
61,3.1029936940068192
62,2.9246829860448202
63,2.7326590948648395
64,2.5553161002712184
65,2.35059953745018
66,2.2452750459366686
67,1.9636152877743718
68,1.7819552670248258
69,1.586557966172107
70,1.3630964117180369
71,1.1949010971211735
72,1.0855702579551392
73,0.9290812355004132
74,0.8167069693131229
75,0.7334081315445925
76,0.6619408101390902
77,0.6204259968552163
78,0.5862034199823316
79,0.5171595298831021
80,0.4479447674793753
81,0.3918423857061887
82,0.3503142643538898
83,0.31557997505585345
84,0.28245844257255315
85,0.2568472512786863
86,0.22786192209941614
87,0.20059573455813218
88,0.15734468437913968
89,0.13385955303133584
90,0.1175738142523863
91,0.1078282565415763
92,0.09517916225988152
93,0.07752547672401786
94,0.06144466109408503
95,0.05000328514961412
96,0.04099329891432013
97,0.03564780960589291
98,0.031166890549471596
99,0.02674255887986487
100,0.023159771201374618
101,0.019033783269583923
102,0.016001896409378463
103,0.013756709809420163
104,0.011464872535461901
105,0.009779479654145478
106,0.008457527878229319
107,0.007425260709678389
108,0.006193925046755266
109,0.005210172576227086
110,0.004602509887153518
111,0.003900444282720737
112,0.0032753701440613107
113,0.002781659890297676
114,0.0023828580360065067
115,0.0020323222685441123
116,0.001741016221444624
117,0.001485488230373845
118,0.001276520790931479
119,0.001101337335798873
120,0.0009424146952659593
121,0.000799647965203371
122,0.0006774030541144362
123,0.0005784552257506064
124,0.0004920552052794703
125,0.00041951672610685627
126,0.00035901345856047734
127,0.0003045003843450682
128,0.00025755239330543925
129,0.00022057568819899037
130,0.000188690250553973
131,0.00016105744882659458
132,0.00013993676484965825
133,0.00012044327958733443
134,0.00010403668733094703
135,8.926047826615207e-05
136,7.757349109247205e-05
137,6.769393126349667e-05
138,5.9021712011511446e-05
139,5.093968904270394e-05
140,4.463502465665574e-05
141,3.8924278768809904e-05
142,3.372013481246173e-05
143,2.9362196056183947e-05
144,2.551263073392177e-05
145,2.2286358820055957e-05
146,1.9422457134710854e-05
147,1.71023137597322e-05
148,1.4965868250515126e-05
149,1.3058124863557552e-05
150,1.1493960362493389e-05
151,1.0055902480870742e-05
152,8.842682953989363e-06
153,7.742974868728567e-06
154,6.8299113117194e-06
155,6.004724173755239e-06
156,5.251673001714436e-06
157,4.631123034348667e-06
158,4.123380500079708e-06
159,3.6489819823632228e-06
160,3.24502136983216e-06
161,2.8709142129661307e-06
162,2.5281005143048704e-06
163,2.212999644380231e-06
164,1.9563012800298132e-06
165,13.469588709529075
166,24.204079889784886
167,19.285256334352823
168,2.5793054945045926
169,2.570279732118168
170,1.8362341307324865
171,1.5444130672826195
172,1.1321518786602829
173,1.045874103075675
174,0.8416020909481704
175,0.7618407430883775
176,0.7065397770690204
177,0.607030614851143
178,0.5124752843814543
179,0.427800951729196
180,0.3783666085307996
181,0.3115268878610838
182,0.2592124925929095
183,0.22705409499181914
184,0.20927272885398585
185,0.18765374327610299
186,0.16278306514903126
187,0.14421711261903541
188,0.12798192964777882
189,0.11497397717316397
190,0.09949757179748692
191,0.08317854013519613
192,0.0683181322702255
193,0.055371712251755946
194,0.05047667480690844
195,0.050404115419297846
196,0.041774639928310216
197,0.035115179718040714
198,0.029491742534851734
199,0.02545185872548868
200,0.022293397069717176
201,0.019693773844113013
202,0.01730871453585727
203,0.016293118831369784
204,0.016142823128526863
205,0.013251072662291124
206,0.011711439509477875
207,0.010397348647073886
208,0.009080324715587519
209,0.007990713147136702
210,0.006931139274629134
211,0.006119682024374998
212,0.00536496961579142
213,0.004659283006734737
