iteration,value
0,15.358051983709917
1,15.3448037845288
2,15.328151283693304
3,15.313065690356758
4,15.29717083967126
5,15.281580312361882
6,15.269401080482556
7,15.253625247937652
8,15.232578862151708
9,15.213609079929292
10,15.191539807996655
11,15.177266813530839
12,15.140387686824889
13,15.117126145031696
14,15.1013487959254
15,15.096724521654611
16,15.088706343869823
17,15.040082043937764
18,15.013627646764622
19,14.993927114002698
20,14.972003789659862
21,14.939693759587179
22,14.922673080785003
23,14.899736065594931
24,14.88435794736525
25,14.867901211179293
26,14.834886078637995
27,14.800177551614324
28,14.776785376648263
29,14.741926026226107
30,14.718398157230627
31,14.700731177112324
32,14.677821294908394
33,14.660545313772207
34,14.643359343359773
35,14.631325420788752
36,14.60597479875154
37,14.593679050691533
38,14.57440774708838
39,14.558453476986209
40,14.526063637135701
41,14.508491128333379
42,14.48293000507849
43,14.474948819888176
44,14.466419182987323
45,14.454271184924966
46,14.417592040396194
47,14.39764029136155
48,14.36992371058114
49,14.362485456868999
50,14.352824202105422
51,14.34376551443507
52,14.311312906515909
53,14.294623972317414
54,14.268831101820627
55,14.25245988122872
56,14.238097649301842
57,14.220506025238226
58,14.18762195835427
59,14.18028751339822
60,14.16538768412401
61,14.152421744403803
62,14.121712061332033
63,14.116434202065335
64,14.094233059381468
65,14.079960887505386
66,14.063433025400341
67,14.052836299336489
68,14.042185764117413
69,14.024360880707194
70,14.014100898525015
71,13.997753668615463
72,13.982200184644814
73,13.961665680015766
74,13.943534420001043
75,13.923374552934998
76,13.894897821204719
77,13.88019936130987
78,13.856153046744181
79,13.827752636467153
80,13.82534636251891
81,13.813632839892001
82,13.802037260860825
83,13.790561871102334
84,13.771033687455274
85,13.749758032396986
86,13.729836372878722
87,13.716901973421653
88,13.699868816104932
89,13.678303012888655
90,13.663067478092639
91,13.65246819214888
92,13.619627244701206
93,13.596814200238272
94,13.59149235477495
95,13.574842997428892
96,13.559588925900561
97,13.545916010024072
98,13.537829308532402
99,13.53063901993528
100,13.514253514101336
101,13.509325172472574
102,13.49989004767196
103,13.487722690125878
104,13.465971010131565
105,13.450337995301682
106,13.434819421505704
107,13.409131496384925
108,13.38811857099015
109,13.378544426022511
110,13.370326650539276
111,13.36413682866004
112,13.345554206340749
113,13.329625064673424
114,13.309589579133917
115,13.295186248054666
116,13.283616361598035
117,13.263989592883178
118,13.24378109088072
119,13.229523639773603
120,13.208689201954282
