iteration,value
0,388.694378561942
1,388.6941047935613
2,388.6939547479908
3,388.6936941806594
4,388.69345773018745
5,388.69309479752184
6,388.69282126461076
7,388.69256148290447
8,388.6920414239191
9,388.6916688719912
10,388.69124031660334
11,388.6911212435121
12,388.6908027589173
13,388.6905409938821
14,388.6899980341215
15,388.6897262055938
16,388.6895981952371
17,388.68918755846374
18,388.6888403255518
19,388.688635953506
20,388.6882651540429
21,388.6880030610657
22,388.6875870226311
23,388.6874585380571
24,388.68715128981836
25,388.6869527074543
26,388.6866570113487
27,388.6865042372157
28,388.68612483522594
29,388.6856437647736
30,388.68532523211155
31,388.6849989507988
32,388.6847035192337
33,388.6843489038646
34,388.68414478118575
35,388.6837333287217
36,388.68359107346384
37,388.68330688143413
38,388.68286996177403
39,388.6826591210633
40,388.6822248399371
41,388.68212942926647
42,388.68193010744443
43,388.68162451454936
44,388.68134102499783
45,388.68109310104364
46,388.68077422039175
47,388.6806537267734
48,388.6805274582632
49,388.68030793584035
50,388.6799486938779
51,388.6796113316899
52,388.6795275749738
53,388.6792114754923
54,388.6788605138892
55,388.67862385809946
56,388.67826824358906
57,388.6780660769635
58,388.67777887948404
59,388.67756651393967
60,388.6771446805651
61,388.6768522581134
62,388.6766015336729
63,388.67640051622635
64,388.67608143881125
65,388.6758338376874
66,388.67572528424955
67,388.67559899027816
68,388.675401231816
69,388.67520409575116
70,388.67488203014915
71,388.67472574668403
72,388.67449030243574
73,388.6740232571955
74,388.67367017041687
75,388.6733228162987
76,388.67316476418534
77,388.67292532586714
78,388.6725026781919
79,388.6723273172261
80,388.67196141014637
81,388.6713819250512
82,388.67127027251956
83,388.67107459867424
84,388.6706863215844
85,388.6702582696451
86,388.6699935713477
87,388.6697629826189
88,388.6693884226977
89,388.6692386982762
90,388.6689638854888
91,388.6686892457608
92,388.6685080432492
93,388.6682142381974
94,388.6678306150803
95,388.6677320975893
96,388.6675765275237
97,388.66727645206987
98,388.66714995188346
99,388.66698299127665
100,388.6668128399749
101,388.6665052942762
102,388.6662459108746
103,388.66589771536155
104,388.6656815509999
105,388.665307672813
106,388.6651234576671
107,388.66483651871783
108,388.66454369700296
109,388.6643154131881
110,388.6639047677353
111,388.6637971446743
112,388.66348153334326
113,388.6633105703984
114,388.663095210931
115,388.66273579097174
116,388.662358547304
117,388.66220488706693
118,388.66183925149534
119,388.66143608697297
120,388.66126117509083
121,388.6611463489959
122,388.66100127954417
123,388.6606349284448
124,388.66033470445603
125,388.66024177233226
126,388.66006551893497
127,388.6598294747632
128,388.6594255988874
129,388.659259271682
130,388.65912435794155
131,388.6588076213082
132,388.658647562196
133,388.65842305093753
134,388.65817370848805
135,388.6580591026719
136,388.6578132591815
137,388.65736868814616
138,388.65717607592643
139,388.6568585068126
140,388.65650767623947
141,388.6562117049918
142,388.65581342876857
143,388.6554482930999
144,388.6552287981863
145,388.6550108059589
146,388.6548302831215
147,388.65452520450606
148,388.6542698582926
149,388.6541211002933
150,388.6538965205265
151,388.6535850227811
152,388.6533571829019
153,388.6531686553235
154,388.6529550184671
155,388.6527576167735
156,388.65264180902807
157,388.6521384800296
158,388.6518663831837
159,388.6517374997005
160,388.65148020624656
161,388.6512914228603
162,388.65068786516736
163,388.650542541344
164,388.6499148852005
165,388.649583382735
166,388.64945588167086
167,388.64916038706565
168,388.6485019232765
169,388.64833085001356
170,388.6478686754
171,388.64767615428815
172,388.64746247931845
173,388.64717825154634
174,388.64711627133227
175,388.6467022952567
176,388.6463334104203
177,388.6461276725455
178,388.6458170927494
179,388.64567882565666
180,388.64538816758005
181,388.6451353243851
182,388.6449414148438
183,388.64473936503737
184,388.64427903802715
185,388.64401856354044
186,388.64380318758356
187,388.6435938269949
188,388.64328998156617
189,388.6431934323775
190,388.6430225676339
191,388.6427935277163
192,388.64254725797514
193,388.6423492989851
194,388.64214901964675
195,388.64198434422565
196,388.6418113649047
197,388.641655644444
198,388.64124799873247
199,388.64067736948795
200,388.64027067715614
201,388.64006557998016
202,388.63980650557437
203,388.63953807014894
204,388.63933766442574
205,388.6391423952783
206,388.6390132492922
207,388.63885815774574
208,388.63853174635057
