iteration,value
0,21.220028511032503
1,21.220026377078923
2,21.220025628664114
3,21.22002428272276
4,21.220021476831572
5,21.22001965974467
6,21.220018403273645
7,21.22001720258722
8,21.22001563670987
9,21.220014817287094
10,21.220012421033786
11,21.220011090752166
12,21.220008548798695
13,21.220004954795897
14,21.22000221955385
15,21.22000067709729
16,21.21999859871198
17,21.219997332211317
18,21.21999559844829
19,21.21999337646611
20,21.21999172967025
21,21.219989605564788
22,21.219987487504202
23,21.219985866189795
24,21.219984430245763
25,21.219983650066062
26,21.219981508073285
27,21.219980235181094
28,21.2199784381621
29,21.219977464420985
30,21.219975473856554
31,21.219974354215406
32,21.21997253789424
33,21.2199699252691
34,21.21996924679761
35,21.219968028216307
36,21.21996483191453
37,21.219962992490842
38,21.219961071970797
39,21.219960321099318
40,21.219958859013534
41,21.21995729399515
42,21.21995499977747
43,21.21995430771754
44,21.21995340607193
45,21.21995010726253
46,21.219948224044316
47,21.219947461758633
48,21.219945677025045
49,21.219944499847095
50,21.21994272418433
51,21.219942039831786
52,21.219941090350908
53,21.219940002689196
54,21.219937821525207
55,21.219936675527133
56,21.219936002749115
57,21.21993507541015
58,21.219932066856938
59,21.21992959342198
60,21.219928082240454
61,21.219926736881142
62,21.21992555138798
63,21.219924469863436
64,21.21992143998485
65,21.219920203731057
66,21.2199196166843
67,21.21991824773011
68,21.21991601892315
69,21.2199144491103
70,21.21991317359304
71,21.219911070912136
72,21.219909196826023
73,21.219907222371866
74,21.21990584885343
75,21.219903998124085
76,21.219903105980528
77,21.21990130400956
78,21.21990003595862
79,21.219899151176364
80,21.21989768380772
81,21.219895876540956
82,21.219895307199753
83,21.219893796496343
84,21.219892415371362
85,21.2198911864613
86,21.21988898450794
87,21.219888204693298
88,21.21988604420786
89,21.219884991453632
90,21.219883789053387
91,21.219883016420336
92,21.21988094591301
93,21.21987859879536
94,21.219877066873092
95,21.219874938553414
96,21.219873098069435
97,21.21987178630669
98,21.21987002182113
99,21.219868658524963
100,21.219867777385545
101,21.219864470231503
102,21.219862731894334
103,21.219861110155964
104,21.219858930352594
105,21.219857334260166
106,21.21985572585015
107,21.219855087030066
108,21.21985365950145
109,21.219852311171977
110,21.219850667597413
111,21.219849410214547
112,21.219846074457553
113,21.219845242131726
114,21.219843872440585
115,21.219842935473636
116,21.21984004966979
117,21.21983894422445
118,21.219838382232634
119,21.21983689013784
120,21.219834831735007
121,21.219834289987013
122,21.21983332947721
123,21.219832368692707
124,21.219830408888487
125,21.2198292865375
126,21.219828171498023
127,21.219827515521658
128,21.21982548580463
129,21.219824614650864
130,21.219822024888902
131,21.21981984567609
132,21.219818991996963
133,21.219818497592883
134,21.219814830014695
135,21.219814200455918
136,21.21981309142386
137,21.219809209984238
138,21.219807696937693
139,21.219804253197548
140,21.219802895770695
141,21.219800168941134
142,21.219798304395468
143,21.21979710751538
144,21.21979554605047
145,21.21979370345419
146,21.219791712656907
147,21.219790802918798
148,21.219789786421153
149,21.21978832571869
150,21.219785775939126
151,21.21978436158592
152,21.21978275853857
153,21.219780746172084
154,21.21977851825873
155,21.219777697197596
156,21.21977709384946
157,21.219775161608553
158,21.21977385966022
159,21.219772745893383
160,21.21977176045834
161,21.219769745231616
162,21.219767925324813
163,21.219766764655468
164,21.219765818778654
165,21.21976454428187
166,21.219763409205264
167,21.2197617377845
168,21.219760799544517
169,21.21975895935866
170,21.219756686030735
171,21.21975454086349
172,21.219754177681903
173,21.219753367397956
174,21.21975187886207
175,21.219750682338955
176,21.21974830537812
177,21.21974541950548
178,21.219742775453422
179,21.219742003364455
180,21.219740660231874
181,21.21973959578209
182,21.21973861568096
183,21.219737798911183
184,21.21973585364376
185,21.21973448771997
186,21.219733456529553
187,21.21973253748898
188,21.219731383723
189,21.21972940559438
190,21.219727782314866
191,21.219726346585304
192,21.21972532404531
193,21.21972368334527
194,21.21972240956041
195,21.219720845783275
196,21.219719886643876
197,21.219719002058707
198,21.21971782441206
199,21.219717247311877
200,21.219715999472434
201,21.21971523586635
202,21.21971347906909
203,21.21971068046223
204,21.21970878632777
205,21.219707608071918
206,21.219706164359096
207,21.219704534771957
208,21.219702948318496
209,21.219700455327192
210,21.219698484261862
211,21.219697135574606
212,21.21969535640911
213,21.219693486884555
214,21.219692240332755
215,21.219691076305146
216,21.219689744042988
217,21.21968769872005
218,21.21968630067422
219,21.219684116515996
220,21.219681224757817
221,21.21967995282637
222,21.21967879259767
223,21.21967526580098
224,21.219673564104312
225,21.219672576712146
226,21.219670081244534
227,21.219669011210833
228,21.21966825869821
229,21.219665769265028
230,21.21966392334209
231,21.219662062883536
232,21.21965957330954
233,21.219658496429687
234,21.219657797136495
235,21.219655075914226
236,21.219653056327505
237,21.219651902355675
238,21.219649103707983
239,21.219648026253537
240,21.219647010562213
241,21.21964381160285
242,21.219641579370226
243,21.219639273302462
244,21.219637276529316
245,21.219636110609056
246,21.219634515614306
247,21.219633010309987
248,21.21963200397345
249,21.2196300297694
250,21.21962826557895
251,21.21962624647634
252,21.219625497200038
253,21.219624634452877
254,21.219622977707687
255,21.219622207002804
256,21.21962170602856
257,21.21961969018393
258,21.219619329131834
259,21.21961785705893
260,21.219616775416057
261,21.219615251928015
262,21.21961394762676
263,21.219611821226724
264,21.219610739781277
265,21.21961022546077
266,21.21960915905049
267,21.21960687428121
268,21.219604694695413
269,21.21960143914075
270,21.21959947993776
271,21.219597647333924
272,21.219596228730236
273,21.219594579162155
274,21.21959277498971
275,21.219590330527357
276,21.219588312149643
277,21.21958629230582
278,21.219584702765644
279,21.21958204461193
280,21.219581201293433
281,21.21957985075747
282,21.219578085326713
283,21.219575735872144
284,21.219573460757907
285,21.219571769287054
286,21.219570468200125
287,21.219568329365856
288,21.21956720050535
289,21.21956618149146
290,21.21956522460866
291,21.219563210357606
292,21.21956122473651
293,21.21956089885214
294,21.219559676021518
295,21.219558281848755
296,21.21955689629307
297,21.219555599158273
298,21.21955483458072
299,21.219552342908806
300,21.219551067201255
301,21.219550689872825
302,21.219549538790577
303,21.219547432595405
304,21.219545614414777
305,21.219543573154535
306,21.219541662402957
307,21.219540164353592
308,21.219538360218337
309,21.219537623064987
310,21.219535726189527
311,21.21953436376601
312,21.21953331396734
313,21.21953138424222
314,21.219529722933036
315,21.219527712884688
316,21.21952599066774
317,21.21952386573729
318,21.219523205755365
319,21.219520691323115
320,21.2195192231432
321,21.21951881680384
322,21.21951700617013
323,21.2195157317635
324,21.21951477340524
325,21.21951298489389
326,21.219511416233534
327,21.219509787915175
328,21.21950809969135
329,21.21950746342509
330,21.2195065848058
331,21.219504709771726
332,21.21950336698252
333,21.21950178193982
334,21.219500797485114
335,21.219497988880125
336,21.219496690980264
337,21.219494786867713
338,21.219492365019324
339,21.219489023723888
340,21.219487797531773
341,21.2194871286936
342,21.219485903928902
343,21.219484174525867
344,21.219482357278462
345,21.219481215874463
346,21.219478094652104
347,21.219477192797726
348,21.21947522097203
349,21.21947368485036
350,21.219471882426394
351,21.21946952590791
352,21.219468730108208
353,21.219467960192965
354,21.21946621744923
355,21.21946333770486
356,21.21946195071095
357,21.219459452193718
358,21.219458223680196
359,21.21945650405258
360,21.21945553919445
361,21.219453961264882
362,21.219452678474973
363,21.219450139612263
364,21.21944777811479
365,21.219446718100336
366,21.219444807274428
367,21.21944365694597
368,21.2194418535917
369,21.219441409699144
370,21.219440126491854
371,21.219438074410068
372,21.21943606923294
373,21.219434398510245
374,21.219433517350705
375,21.21943212982427
376,21.219430070271393
377,21.21942887186087
378,21.219426350327737
379,21.21942468140425
380,21.219423842791485
381,21.21942245381779
382,21.219420830696894
383,21.21941917649846
384,21.21941831761646
385,21.219417128628027
386,21.219415638029773
387,21.219413385548854
388,21.219412892275805
389,21.21941166726456
390,21.219409782822623
391,21.2194086110037
392,21.21940787084854
393,21.21940706277328
394,21.21940605678948
395,21.219404668883033
396,21.219403400707535
397,21.219402613280174
398,21.21939971687242
399,21.219397265896916
400,21.21939598959421
401,21.21939369227478
402,21.219391831119754
403,21.219390226207175
404,21.21938826683311
