iteration,value
0,3067.313380442201
1,2648.849116625468
2,2359.580458061202
3,1968.13781923135
4,1425.5920085029725
5,1245.4732798785462
6,1166.1171429532164
7,966.7023336103745
8,829.6865016600021
9,790.1206201303924
10,688.9665468985215
11,636.0139242116074
12,489.8585357250497
13,388.9879826942603
14,362.5181648760388
15,347.6989570483955
16,336.752152620498
17,294.64275506658805
18,268.4266679806356
19,254.42652626724282
20,233.87153731904
21,226.76300209451497
22,209.45685304611297
23,199.1667566421062
24,187.21987358564317
25,176.35643145902174
26,163.31449649181286
27,148.36530781003017
28,141.9874478935733
29,133.84023942745097
30,127.23906853156963
31,124.97930256794004
32,116.52462309297134
33,112.9701016392247
34,108.89897323613054
35,105.81845511193647
36,103.17166408474836
37,100.47654629828568
38,96.7584737077216
39,95.92579375145259
40,94.41678344072581
41,93.13701508038898
42,91.7760233485811
43,90.87871363920385
44,88.94704759704909
45,88.20656600470042
46,87.32139355919517
47,86.74833625209213
48,86.58910390092376
49,85.78894980381833
50,85.58885357152128
51,85.48496138400026
52,85.40418111942964
53,85.29657637086294
54,85.12171514538804
55,85.06741368274751
56,84.98044676152432
57,84.90561090075755
58,84.76734683245405
59,84.64170472145852
60,84.56619187653628
61,84.43645530743335
62,84.28784324515871
63,84.11564201441364
64,83.94806290988772
65,83.85076195467008
66,83.73494724946445
67,83.66206192774175
68,83.58674315409812
69,83.44870081799264
70,83.32301519591897
71,83.23257338841408
72,83.14329208308851
73,82.99208276945183
74,82.92415142730579
75,82.7924044127223
76,82.70586963961156
77,82.62052888160551
78,82.54965620368694
79,82.44328790951299
80,82.32942820173113
81,82.24889015815515
82,82.16728997558499
83,82.05744077813809
84,81.9550985421728
85,81.8818995663546
86,81.79233036466364
87,81.71417390591637
88,81.63662613079154
89,81.59250103828211
90,81.54354219974243
91,81.46511805141968
92,81.41010327482122
93,81.33737574734917
94,81.23829173738875
95,81.19214523914758
96,81.13677484918058
97,81.1023462630458
98,81.05536160586263
99,81.0123628314522
100,80.99183828235658
101,80.96354000179787
102,80.91449853375819
103,80.89399711375455
104,80.8751328753788
105,80.85225879666524
106,80.80621980781986
107,80.78999034753048
108,80.74591686313717
109,80.71465147611644
110,80.67985386032564
111,80.63880686395085
112,80.61572788839291
113,80.58997910759761
114,80.56569995315617
115,80.54231672198324
116,80.51948058415061
117,80.49475554765034
118,80.45681158072233
119,80.43565754035782
120,80.39835101512864
121,80.37090447077772
