iteration,value
0,182.73150256296364
1,182.73145771720067
2,182.73144343831007
3,182.7314039062412
4,182.73136456960682
5,182.73131747276034
6,182.7312771839116
7,182.73123308361787
8,182.73117297359363
9,182.7311287932768
10,182.7310583982324
11,182.73104214149907
12,182.73100261039997
13,182.7309656512508
14,182.73088736839884
15,182.73085252877095
16,182.73083860643527
17,182.7307915372806
18,182.73074310005416
19,182.73071727676842
20,182.7306738645299
21,182.73063653366253
22,182.73057585062494
23,182.730555171995
24,182.7305245822917
25,182.7305015572275
26,182.73045638186818
27,182.73043089242253
28,182.73037631894098
29,182.73031968616067
30,182.7302764944942
31,182.7302394715472
32,182.7302102997897
33,182.73015338105944
34,182.7301294882961
35,182.73006822300567
36,182.73004372583551
37,182.73001141838017
38,182.72995190996875
39,182.7299217215766
40,182.72986663624272
41,182.72985298712322
42,182.72982602345965
43,182.7297929833571
44,182.7297652136559
45,182.7297321455419
46,182.72969765633275
47,182.7296831204204
48,182.72966888404738
49,182.72964397840036
50,182.72959391627018
51,182.72955204761053
52,182.72954444405508
53,182.7295016089867
54,182.72945522226985
55,182.7294211362617
56,182.72937710345974
57,182.72935465291792
58,182.72931095846576
59,182.7292816059362
60,182.72922337928145
61,182.72918397251973
62,182.7291506251509
63,182.72912089755715
64,182.72908144121368
65,182.72905251254983
66,182.7290432642688
67,182.7290278789325
68,182.7290018587907
69,182.728975815547
70,182.72893471870708
71,182.72891283684538
72,182.728875648259
73,182.72882129417854
74,182.7287788284542
75,182.72873516713412
76,182.7287147989423
77,182.72868384739004
78,182.72862329727408
79,182.72860654030947
80,182.72856884799
81,182.72849484465257
82,182.7284781793171
83,182.72845827287958
84,182.72840023225308
85,182.72834278472567
86,182.72830348701575
87,182.72827444163295
88,182.72822719461988
89,182.72820833345952
90,182.7281806527056
91,182.72815117731383
92,182.72812157353317
93,182.7280931836655
94,182.72804942854938
95,182.72803638566418
96,182.72801576122
97,182.72797609010485
98,182.72795637862487
99,182.72793343783863
100,182.72791910549398
101,182.72787313370253
102,182.72784130379654
103,182.72778832093405
104,182.72775886930197
105,182.72771120920322
106,182.7276798859669
107,182.72764346306505
108,182.72760466368987
109,182.72758181057281
110,182.7275299555107
111,182.72751466687134
112,182.72746917105198
113,182.72745359961493
114,182.72742244371315
115,182.72737842331668
116,182.727329221749
117,182.72730679337357
118,182.72726424084857
119,182.72721479833308
120,182.72718980352028
121,182.7271752153765
122,182.7271558101292
123,182.72711734444613
124,182.72707750894895
125,182.72706038307754
126,182.72703677213403
127,182.72701169445907
128,182.72695236783363
129,182.72693246092715
130,182.72691795883352
131,182.72688200156668
132,182.7268592283741
133,182.72683142370315
134,182.72678992435823
135,182.7267729395904
136,182.7267467783213
137,182.7266776409657
138,182.7266487649861
139,182.72660606522277
140,182.72655956019094
141,182.72652054971593
142,182.72647074563298
143,182.72643202767566
144,182.72640703898685
145,182.72637291687744
146,182.72634789489842
147,182.7263114093304
148,182.72627530101062
149,182.7262593497831
150,182.7262283001811
151,182.72619638948402
152,182.72616290337524
153,182.7261346327582
154,182.7260962339478
155,182.72606951761193
156,182.72605843516845
157,182.72599803425715
158,182.72595537225496
159,182.72593314237045
160,182.7258970800573
161,182.72586840301528
162,182.72578648234816
163,182.7257649648898
164,182.7256902304755
165,182.7256434382867
166,182.72562843945752
167,182.72559276017745
168,182.72550682997854
169,182.72548029944886
170,182.72542865575247
171,182.72540776527023
172,182.72538707767092
173,182.7253384091963
174,182.72533268461888
175,182.72529067159104
176,182.7252366898596
177,182.7252079666639
178,182.72517286333257
179,182.72516032740057
