iteration,value
0,860.4541608163872
1,811.9089270059931
2,777.9935306249386
3,685.9575234309752
4,631.1068691253796
5,571.971294458868
6,546.6430139353339
7,513.7536955896986
8,488.9528824798754
9,467.79346334010575
10,452.67727177005753
11,431.45725129711576
12,412.3237102480229
13,386.65314658792863
14,374.5148979647617
15,361.8904008196485
16,353.5931628312887
17,331.9900086869474
18,324.0693570896708
19,318.0750593078303
20,310.59567672479125
21,297.0315289254938
22,285.53817096830335
23,276.48289578359794
24,274.137313723984
25,266.5143214090098
26,255.92431457487191
27,241.3080034430258
28,231.4745177115228
29,222.09788957091038
30,216.4381489849272
31,213.5087534668042
32,199.52917996361066
33,195.31840487819926
34,190.94924651280726
35,186.8613488351
36,184.02761893756988
37,177.67611114213742
38,171.06778242157984
39,168.46996409429275
40,164.0252529903131
41,161.20217555340824
42,155.952373148873
43,152.92498538273688
44,148.3039555261348
45,145.0679690264554
46,141.0433185942326
47,139.333664134039
48,137.08441817948767
49,133.4594094864682
50,132.75772436804144
51,132.43912369787745
52,132.09423529775282
53,131.67880883479057
54,130.9133434224913
55,130.5746365232488
56,130.072363059345
57,129.78167945323463
58,129.32104358306523
59,128.4610125396223
60,128.09919804563123
61,127.5892614439895
62,127.00375593985783
63,126.3941914638339
64,125.46293753206123
65,124.70117671582167
66,123.91331860403129
67,123.40185706897404
68,122.62760325263847
69,121.9618703145248
70,120.99947847326985
71,120.29356633819656
72,119.64098559675828
73,118.75832717116612
74,118.20886773672616
75,117.33358329115744
76,116.80399460197614
77,116.09807380486933
78,115.58393923358636
79,114.65259902600295
80,113.78520383362705
81,112.94497351833284
82,112.18264743362462
83,111.48843532850759
84,110.57613709405304
85,110.07937787733094
86,109.30910320061363
87,108.75234011477565
88,108.09375381843336
89,107.7254329322895
90,107.23204123354054
91,106.69342698027636
92,106.16549955771487
93,105.81404942938995
94,105.56915069347068
95,105.00136944731946
96,104.58022297372003
97,104.05307952093774
98,103.66461340750568
99,103.34276198436169
100,103.01975937638154
101,102.61668900286249
102,102.10895107162145
103,101.89459374917827
104,101.70182464695169
105,101.35940285251873
106,100.79239968418636
107,100.43319526440415
108,99.93768730813714
109,99.49487654162564
110,99.05202226473938
111,98.5562482557659
112,98.21388304152224
113,97.87979610636208
114,97.46930137845024
115,97.15286684690602
116,96.78528352064676
117,96.5316548589266
118,95.89857679103446
119,95.67584356209525
120,95.18640870127838
121,94.84439224248
