iteration,value
0,65134.25620489525
1,65104.292735003204
2,65079.07491533339
3,65032.76533731327
4,64994.683183116904
5,64947.901585115775
6,64904.33886907828
7,64857.91187771968
8,64817.13218371385
9,64780.898918322775
10,64724.40414228194
11,64710.69345527281
12,64675.055640001025
13,64661.43836474843
14,64592.388308219735
15,64537.56497542589
16,64513.57763547342
17,64427.74079013626
18,64394.996479202644
19,64361.5360720889
20,64302.66329211412
21,64244.08302294521
22,64176.70796522354
23,64139.83683170609
24,64114.43594794448
25,64088.37944238912
26,64031.29085986966
27,64014.840333159715
28,63954.68933880846
29,63911.32996865967
30,63852.2226653767
31,63802.22840129083
32,63778.78168016057
33,63721.871258325926
34,63688.937389147555
35,63644.41615376448
36,63628.99908292943
37,63599.38604936967
38,63559.26564151758
39,63504.87709451597
40,63449.13401575356
41,63435.63547843586
42,63405.809862528215
43,63373.89577122541
44,63348.1699141997
45,63325.27104602929
46,63292.96362287264
47,63280.62213190555
48,63261.86471491391
49,63230.80929084174
50,63205.37769670168
51,63158.66502765596
52,63130.394134138834
53,63101.75015603952
54,63083.18699723075
55,63038.664398345914
56,62997.672800272754
57,62966.8751695055
58,62930.09769084689
59,62900.68416618651
60,62864.60013185356
61,62833.17718089738
62,62787.78403861376
63,62768.97236191843
64,62726.32194334778
65,62697.19354830616
66,62680.66375731732
67,62663.41137707534
68,62640.06733381691
69,62606.990185433315
70,62584.02920876131
71,62548.05317525339
72,62522.064846241796
73,62485.69567810675
74,62434.11414422242
75,62383.75650425226
76,62347.18456794138
77,62311.64298303725
78,62257.87821125482
79,62238.69125163348
80,62203.37893518178
81,62166.389304419106
82,62145.19645901999
83,62121.81172483611
84,62098.54125235852
85,62031.89973712901
86,61997.257264192434
87,61979.731553277925
88,61939.30745124298
89,61902.69302968381
90,61870.62695960725
91,61847.77463417511
92,61809.9916193769
93,61780.36487159443
94,61745.02797797712
95,61730.068147986596
96,61704.557004838825
97,61672.16206722421
98,61643.4310874011
99,61619.411825567244
100,61597.99998867296
101,61564.0854341184
102,61534.512579178045
103,61499.07315864211
104,61482.91033824616
105,61459.25254092942
106,61424.767530375364
107,61395.952623417266
108,61374.38466516023
109,61342.37169722309
110,61295.32336387075
111,61271.94621711856
112,61250.652613034
113,61228.518451012205
114,61205.332885003714
115,61174.33833505262
116,61136.37870676082
117,61125.44697927434
118,61086.71779863593
119,61035.06722661036
120,61010.94399161047
121,60984.057954640324
122,60960.32660501202
123,60938.114992658266
124,60913.83024414589
125,60892.77999259365
126,60865.90584272665
127,60840.76610349267
128,60788.13478693943
129,60762.69327802452
130,60750.19116017459
131,60728.058480146385
132,60703.855326932244
133,60679.58266206154
134,60653.83416055785
135,60630.8505249887
136,60611.493582376104
137,60578.11307141379
138,60562.210813772275
139,60511.50979243253
140,60470.92827912886
141,60446.75166552689
142,60403.15978295004
143,60357.26387512221
144,60336.17823311234
145,60279.46371017874
146,60263.6106001661
147,60228.55117564072
148,60198.079740268004
149,60182.334169935435
150,60158.955710896684
151,60129.21345102836
152,60120.449995956726
153,60094.72654830677
154,60069.47674839143
155,60035.56137272148
156,60020.99326043307
157,59983.84879979448
158,59942.814545486704
159,59917.17477500188
160,59888.51962122086
161,59866.01488299195
162,59794.8856805866
163,59763.03670447467
164,59717.86439647322
165,59676.89136055758
166,59670.08048389119
167,59639.94718459382
168,59573.0146809966
169,59554.03741753532
170,59509.26627544093
171,59479.48453236319
172,59463.97241710419
173,59440.53396331023
174,59428.44456815485
175,59403.43517082836
176,59382.949075900724
177,59372.21330978728
178,59345.63023176015
179,59321.17651497395
180,59304.47861488817
181,59287.301546186645
182,59263.818202634895
183,59241.82770235406
184,59189.70577372776
185,59159.69393365363
186,59116.43644610079
187,59088.62999459935
188,59054.05209240299
189,59037.891843192
190,59015.660073915256
191,58971.208543860484
192,58934.013070009576
193,58911.62040258056
194,58871.901435880056
195,58852.07775488485
196,58841.4203784645
197,58821.16431860316
198,58777.23224284691
199,58730.892117553805
200,58683.187295867545
201,58646.412638595575
202,58635.79353386236
203,58598.25166914175
204,58583.08087188817
205,58558.255268588124
206,58534.266136591665
207,58518.12706336403
208,58480.089425525875
209,58453.47060926445
210,58427.157738254595
211,58403.57439285301
212,58359.41846542261
213,58338.386718963186
214,58319.76538507677
215,58285.59152945671
216,58252.54494771923
217,58245.659163860655
218,58229.07388493268
219,58212.9188494651
220,58186.88871086836
221,58158.67420790101
222,58133.00448142127
223,58085.335165190365
224,58052.8598387373
225,58032.566699531795
226,57990.69430587846
227,57974.8073166859
228,57954.55784008582
229,57930.48098157322
230,57906.775620779845
231,57886.5783275819
232,57868.54991678441
233,57831.111707042975
234,57811.14143162438
235,57798.31643131728
236,57771.96847064025
237,57735.22895561664
238,57695.08210019465
239,57662.966685781255
240,57627.672768168166
241,57606.97715087475
242,57590.41283544822
243,57550.57526615885
244,57522.469359168615
245,57500.47565792633
246,57478.93665652398
247,57449.12295385887
248,57423.92921098319
249,57400.40022748626
250,57382.854438641785
251,57360.04304904448
252,57338.406943574104
253,57307.632528655406
254,57296.1419890146
255,57280.1855963876
256,57262.407577400634
257,57224.81710376911
258,57192.91138911383
259,57180.54737920744
260,57171.29737165395
261,57157.04291005692
262,57114.85539372558
263,57083.61745886244
264,57059.08635801553
265,57043.974237974566
266,57033.55503269312
267,57012.42774555528
268,56970.649209503914
269,56919.9619509253
270,56903.38827093175
271,56865.87741159645
272,56836.871748031015
273,56806.5341520774
274,56783.5834432616
275,56743.72516013449
276,56714.02512644692
277,56677.038601841705
278,56658.74728321366
279,56616.316068650936
280,56608.45853339194
281,56557.861718736574
282,56539.135319698704
283,56522.21172011087
284,56500.91603049195
285,56466.10265561013
