iteration,value
0,-3.2708967146459305
1,-20.592327055927406
2,-36.909027048168255
3,-45.21144508314979
4,-56.98553807950871
5,-67.3182924719603
6,-71.44652888432128
7,-75.410388081411
8,-86.42472708282885
9,-90.42627501805028
10,-94.14246735602158
11,-97.37758510231274
12,-100.56610315055929
13,-103.95750586755358
14,-107.51427989185905
15,-111.1796138887683
16,-114.92403303425665
17,-118.29611196055555
18,-121.48839710567636
19,-124.3746420047231
20,-127.06170673512193
21,-131.4308723360048
22,-135.2574665991941
23,-139.3340409671308
24,-143.03000348890052
25,-147.06413535145825
26,-151.5675106613594
27,-155.20928111327999
28,-159.45202972293504
29,-163.1014479610691
30,-167.44527440100018
31,-170.82354844296836
32,-175.14070556018757
33,-178.3415314325577
34,-182.6500547300975
35,-185.70587542412804
36,-190.0098177727358
37,-192.95118785530178
38,-197.2583967364698
39,-200.11187887861487
40,-204.43123131798652
41,-207.23802648952386
42,-211.76975612099773
43,-217.14399711548958
44,-221.59461507268284
45,-225.9464359641703
46,-233.45728102937088
47,-239.7815475690255
48,-246.20544371607787
49,-252.33670714115206
50,-262.39950109158724
51,-272.5738893365776
52,-282.2861828933572
53,-294.4666973880825
54,-308.3193361764264
55,-323.93039319356933
56,-341.52226269752754
57,-361.26106914081777
58,-384.86410510926964
59,-411.33707724716214
60,-442.29390865660514
61,-475.38146373327925
62,-512.3057582251314
63,-556.138702228297
64,-606.2684669465707
65,-662.7145427623315
66,-727.0550293110067
67,-798.5467294363895
68,-878.2192597463714
69,-967.9932524465025
70,-1068.7772245836775
71,-1181.5013735256289
72,-1307.4436037125101
73,-1448.7896830363377
74,-1607.1659492237213
75,-1782.5618875818354
76,-1979.185870607523
77,-2195.815291651288
78,-2437.4853442907124
79,-2707.859215652778
80,-3011.6360215669138
81,-3350.5971278341854
82,-3727.611494874681
83,-4146.124302926791
84,-4612.642848194518
85,-5130.820311655724
86,-5706.128656605928
87,-6345.831182518002
88,-7059.312843648951
89,-7855.688636096612
90,-8740.270086945291
91,-9722.616229577572
92,-10815.7281153547
93,-12030.357187113914
94,-13381.156066426343
95,-14883.650902218053
96,-16555.7649919106
97,-18415.896914651858
98,-20484.411191852698
99,-22784.045522584256
100,-25338.085196569624
101,-28175.536014855636
102,-31329.256827259567
103,-34838.04392004218
104,-38738.11122754043
105,-43071.9600773341
106,-47887.32585664803
107,-53240.70181375911
108,-59188.516268608364
109,-65796.79342680566
110,-73141.60757471285
111,-81303.33807894749
112,-90372.7529991688
113,-100453.8975895817
114,-111655.03400524941
115,-124101.80003908271
116,-136549.42518781187
117,-150381.3886665945
118,-165751.73851906208
119,-181122.59535841897
120,-198202.55608426695
121,-217181.1058196911
122,-236160.77853306493
123,-257252.2230472207
124,-280684.8259920072
125,-304119.9498422547
126,-330159.47786309326
127,-359092.54036405863
128,-388026.8692250129
129,-420176.6603401207
130,-455899.2633386578
131,-491622.18177125364
132,-531315.2140659366
133,-575420.1859589171
134,-619526.8145555746
135,-668532.9352458775
136,-722986.5038919419
137,-777441.0863327453
138,-837946.6902893883
139,-905176.3431193294
140,-972403.6049209943
