iteration,value
0,1093.6459683958992
1,1076.1936234265395
2,1061.6096159853623
3,1030.8840253192066
4,1000.9456712992234
5,964.3934937322139
6,941.8740611485324
7,921.9900386189473
8,897.5264027482684
9,874.9165099416268
10,853.1841608794565
11,833.4715078461268
12,822.6277363725872
13,802.8599090233856
14,794.4296803403023
15,778.4796746908798
16,769.1410418132726
17,746.2960873411031
18,742.4672418690203
19,736.4437933668721
20,725.0612644420822
21,703.324462983814
22,688.1163290051655
23,681.0150027490189
24,673.8804289122355
25,664.5856481669014
26,652.9505650507842
27,635.9872742353655
28,623.3040728699276
29,611.3875323872783
30,606.396066416971
31,600.0328568837729
32,579.5250377978741
33,571.5047124608419
34,563.8768028243325
35,560.6681362540002
36,556.4932164600499
37,541.287047212256
38,534.7040034312719
39,527.6910107844278
40,517.6879486125408
41,512.8571038102391
42,504.7639991992875
43,499.0604026864896
44,495.5764339518569
45,486.615548036802
46,479.3971133916557
47,476.60301825343936
48,470.0623722785359
49,464.3078314526854
50,463.27634608759496
51,462.72201872420953
52,462.0158850772021
53,460.98858579841385
54,459.71165052898107
55,458.63610653279693
56,457.6114136690296
57,456.7506976714659
58,455.80667921033387
59,453.9011889015235
60,453.171753438947
61,452.20255113294735
62,451.05251392295895
63,449.62928669198413
64,447.82086549205167
65,446.0855214197966
66,444.80005912623534
67,443.85972375056616
68,442.15879680386945
69,441.0691343844338
70,439.2538364100296
71,437.8157299442913
72,436.2865570353768
73,434.7380624887242
74,433.65253783233095
75,432.17615884879535
76,431.1392982066901
77,429.7644857131551
78,428.802563226417
79,426.9143782887112
80,425.1290533453111
81,423.54513894400924
82,421.8003375895796
83,420.4291004916977
84,418.30158292613305
85,417.2719223618132
86,415.40812369240297
87,413.9338445609659
88,412.62686572400816
89,411.4198192307267
90,410.3347090931438
91,409.2286367186538
92,408.0412365164632
93,407.0895943612715
94,406.3118508394611
95,404.83913375531284
96,403.7207236146785
97,402.25840994266883
98,401.1675784194031
99,400.4976672101235
100,399.8288439552497
101,399.05756424880866
102,398.1543612950689
103,397.62463456784735
104,397.03946304068376
105,395.9677939381146
106,394.5253645116255
107,393.74493802791665
108,392.76602877691994
109,391.8077942438789
110,390.78706618116445
111,389.65925809127486
112,388.9750097869629
113,388.38758437144094
114,387.2492275648265
115,386.36098270499855
116,385.60763154962723
117,384.83599596073884
118,383.3449119704775
119,382.8613891541812
120,381.90833651176763
121,381.3596914612065
122,380.3924719860511
123,379.63787972753704
124,378.6671698493168
125,377.8647057312228
126,377.0205914771559
127,375.7830085925588
128,374.8122743464911
129,373.4892703844885
130,372.70529349043545
131,371.88015667397696
132,370.9897706045322
133,370.1733779771749
134,369.0261254963937
135,368.3701421019052
136,367.43239925441696
137,366.3042077431977
138,365.64389961087335
139,364.91833261946954
140,364.2885844215049
141,363.67505878117413
142,362.9068245200149
143,362.0522188556647
144,361.0967660967455
145,360.42425447810444
146,359.80212513281066
147,359.3496889570178
148,359.1019091272292
149,358.6559216405491
150,357.8964340613578
151,357.4414860728345
152,356.50410863808287
153,355.9093147859991
