iteration,value
0,860.4541608163872
1,811.9089270059931
2,777.9935306249386
3,685.9575234309752
4,631.1068691253796
5,571.971294458868
6,546.6430139353339
7,513.7536955896986
8,488.9528824798754
9,467.79346334010575
10,452.67727177005753
11,431.45725129711576
12,412.3237102480229
13,386.65314658792863
14,374.5148979647617
15,361.8904008196485
16,353.5931628312887
17,331.9900086869474
18,324.0693570896708
19,318.0750593078303
20,310.59567672479125
21,297.0315289254938
22,285.53817096830335
23,276.48289578359794
24,274.137313723984
25,266.5143214090098
26,255.92431457487191
27,241.3080034430258
28,231.4745177115228
29,222.09788957091038
30,216.4381489849272
31,213.5087534668042
32,199.52917996361066
33,195.31840487819926
34,190.94924651280726
35,186.8613488351
36,184.02761893756988
37,177.67611114213742
38,171.06778242157984
39,168.46996409429275
40,164.0252529903131
41,161.20217555340824
42,155.952373148873
43,152.92498538273688
44,148.3039555261348
45,145.0679690264554
46,141.0433185942326
47,139.333664134039
48,137.08441817948767
49,133.4594094864682
50,130.78961608331852
51,129.6047938326356
52,126.98526100905377
53,123.9393068314406
54,121.00936895147619
55,118.10176617385908
56,115.93120539763332
57,114.71000853838778
58,113.17661265181748
59,111.31458688337008
60,106.51083693993641
61,103.57871997939931
62,102.40499635795733
63,101.43266751043974
64,99.30955665577018
65,98.00112445647773
66,96.99688193215451
67,95.10552624322659
68,94.31455538380541
69,92.40309475020268
70,91.0387937059186
71,90.23587317993666
72,88.90012828617022
73,88.09277535328248
74,86.95659650010721
75,85.93397729180607
76,83.62695512256587
77,81.1027924219186
78,79.65099192205359
79,77.96208191261078
80,76.67777144910572
81,75.8838348492484
82,74.13761311746384
83,72.12364674996999
84,71.32828612721808
85,69.9699906630614
86,68.56370304847283
87,67.24087270359381
88,66.42370974478274
89,64.58489486627607
90,63.76210013532777
91,62.767986994496894
92,60.93856150556926
93,59.308523322722415
94,58.69333687522403
95,58.161543737901184
96,56.789470512954914
97,55.615897420063654
98,54.422942461940735
99,54.095671208238485
100,53.69207258102536
101,53.00473834575224
102,52.075103751958366
103,51.34897893104426
104,50.42872107560182
105,49.96042203578549
106,49.1050041658845
107,48.25044243957788
108,47.6130682839049
109,47.27011283351121
110,46.788773974139886
111,46.34309285053783
112,46.03676396982657
113,45.53826733323645
114,44.901299957869874
115,44.3116609233661
116,43.88746268549473
117,43.52387410230335
118,42.87580106564625
119,42.57907111341252
120,42.31165179091035
