iteration,value
0,668.4177036492258
1,668.41434554177
2,668.4137056363021
3,668.4100371913522
4,668.4077573349768
5,668.405741864645
6,668.4014331347331
7,668.3980956772793
8,668.3943860714496
9,668.3909117455785
10,668.3856212010656
11,668.3842133303325
12,668.3806408547997
13,668.379248985854
14,668.3740595869083
15,668.3724311098327
16,668.3707892245064
17,668.3669023376544
18,668.365392593972
19,668.3632471934632
20,668.360950090565
21,668.3582154072185
22,668.3538903841282
23,668.3524978227346
24,668.3514953517794
25,668.3504940031095
26,668.3484765612637
27,668.347453125316
28,668.3430841947173
29,668.3396923819131
30,668.3357909187104
31,668.3336073386708
32,668.3313231749539
33,668.3286053208635
34,668.3269610433223
35,668.3228510822579
36,668.3204453728985
37,668.3187861924176
38,668.3162692460188
39,668.3142613122657
40,668.3100186208532
41,668.3091309725762
42,668.3061312627963
43,668.3041749202226
44,668.3018720146098
45,668.299032715162
46,668.2976064166801
47,668.2966093967152
48,668.2950798964403
49,668.2932674047166
50,668.2902614633316
51,668.2884483531535
52,668.2881873890104
53,668.2856370611057
54,668.2826329582829
55,668.2808911037051
56,668.2786909994683
57,668.2773191829156
58,668.2747596582349
59,668.2726925340105
60,668.2689582223505
61,668.2667675661289
62,668.2642807570915
63,668.2619227756433
64,668.2581914595215
65,668.256377915077
66,668.2556434472768
67,668.2538467911832
68,668.250578426045
69,668.2486479438596
70,668.2469560744404
71,668.2438771614088
72,668.240955732448
73,668.2377397204301
74,668.2351533248803
75,668.2321836525923
76,668.2304894976381
77,668.2282732142945
78,668.2237255421542
79,668.2224592145076
80,668.2197761784755
81,668.2154182003101
82,668.2135678340555
83,668.2115614866406
84,668.2090813234539
85,668.2050270400698
86,668.2014754626417
87,668.1997306424321
88,668.1971065201417
89,668.1952134371679
90,668.1937818174845
91,668.191266213491
92,668.1880712866816
93,668.18610795138
94,668.1843486171136
95,668.1832912224005
96,668.181467571104
97,668.1790919090784
98,668.1765706147728
99,668.1745794573711
100,668.1742023114423
101,668.1707114134505
102,668.1695297410141
103,668.1651380735691
104,668.1639484213349
105,668.1617004617965
106,668.158832687085
107,668.1565593964325
108,668.1540558595651
109,668.1524577748484
110,668.1496169793901
111,668.1487089548675
112,668.1459687458398
113,668.1454224852472
114,668.1425351748361
115,668.1403104775317
116,668.1372197923788
117,668.1350972757743
118,668.1325398450332
119,668.1297596012114
120,668.1288528505388
121,668.1271147948457
122,668.1259873795414
123,668.1253012148106
124,668.1223597474569
125,668.1194218030282
126,668.1175294244899
127,668.116512981899
128,668.1122482111953
129,668.111345654127
130,668.1098772243918
131,668.1080535039124
132,668.1054849794695
133,668.1039353001428
134,668.1013618556063
135,668.1007005830247
136,668.0985310217096
137,668.0949130498453
138,668.0936113027536
139,668.0911113238076
140,668.0880172576477
141,668.0864649857713
142,668.0838369049775
143,668.081360983946
144,668.080231911468
145,668.0764876135028
146,668.0742446542799
147,668.0725734134204
148,668.0702561760713
149,668.0687725104635
150,668.0657088441337
151,668.0640171368832
152,668.0623916790013
153,668.0605212892585
154,668.0575396171249
155,668.0552854877222
156,668.054453333035
157,668.0519899383179
158,668.0482722306973
159,668.0466905519559
160,668.0444924437007
161,668.0424688060268
162,668.0392714903186
163,668.0376987357399
164,668.0343539910049
165,668.031024312154
166,668.0296393088831
167,668.0270282574287
168,668.0221754239533
169,668.0203119390789
170,668.0177120632643
171,668.0157865692373
172,668.0145682135469
173,668.0105009866461
174,668.009955435855
175,668.007836458178
176,668.0041839680368
177,668.0022089282429
178,668.0004190777394
179,667.9998306822722
180,667.9971376898682
181,667.9953857731143
182,667.994439803523
183,667.9930991332131
184,667.9874118661528
185,667.986038526718
186,667.9827574505426
187,667.9809018075651
188,667.9791746978896
189,667.9779060679904
190,667.9763251123478
191,667.9746448104296
192,667.97081036434
193,667.9682939701878
194,667.9671243024641
195,667.9650853578953
196,667.9632420404284
197,667.9609828961684
198,667.9577826738804
199,667.9553471114475
200,667.9523800615297
201,667.950556389927
202,667.9483907324743
203,667.9451905517135
204,667.9433448914717
205,667.9411434251034
206,667.9395525385636
207,667.9371369289885
208,667.9339149024896
209,667.9310991930414
210,667.9284864211668
211,667.9261673131774
212,667.9221095434921
213,667.9194330842275
214,667.9165514078333
215,667.9135431574664
216,667.9105135693867
217,667.9091021693944
218,667.9077361006051
219,667.9057859213494
220,667.9030372007722
221,667.900423307358
222,667.8989846290341
223,667.896451519667
224,667.8922153154195
225,667.8898127210168
226,667.8858270956151
227,667.8846092003123
228,667.8839117060941
229,667.8809681912085
230,667.87969762844
231,667.8773679942273
232,667.8760486982201
233,667.8737546350743
234,667.8723568854294
235,667.8696562229709
236,667.8669889930927
237,667.8640234487475
238,667.8614967114034
239,667.8591823608286
240,667.8582798859471
241,667.8560752245584
242,667.8540472647048
243,667.8513174524671
244,667.8492469007432
245,667.8472763810148
246,667.8453333877445
247,667.8433183940272
248,667.8403896363235
249,667.8379599206482
250,667.8366891205312
251,667.8332674214845
252,667.8312229983048
253,667.8298497667372
254,667.8277552208721
255,667.8262454183944
256,667.8242607198771
257,667.8203909067499
258,667.8191571165015
259,667.8174540969336
260,667.8164306792253
261,667.8154387975171
262,667.8122592998873
263,667.8099283687839
264,667.8074705184225
265,667.8063367053413
266,667.804547065274
267,667.8021359371671
268,667.7984690133854
269,667.7929452744806
270,667.7908461354564
271,667.7871620059062
272,667.7851947516111
273,667.7837195591145
274,667.7812980363645
275,667.7779963951604
276,667.774832329616
277,667.7727099059188
278,667.7718151275268
279,667.7667473725675
280,667.7655280807755
281,667.7639467163355
282,667.7614692454271
283,667.7591133862419
284,667.7572747251893
285,667.7551536008573
286,667.7535797668246
287,667.7502421943119
288,667.7480641823727
289,667.7461208088266
290,667.7449377883444
291,667.741859905735
292,667.7402630915396
293,667.7394680051874
294,667.7380709432795
295,667.7350565085906
296,667.7315587705808
297,667.7278417121195
298,667.7254773440139
299,667.7213179671627
300,667.7190998236167
301,667.717648180467
302,667.7156035158888
303,667.7129508858019
304,667.710423198495
305,667.7072473497442
306,667.7047808130382
307,667.7032450154067
308,667.6978760449065
309,667.6952302050207
310,667.6915559287006
311,667.6886427997069
312,667.6853893680208
313,667.6838888116719
314,667.6808837085633
315,667.6755602606712
316,667.6717758831497
317,667.6700293514556
318,667.6687639567966
319,667.6670648711843
320,667.6617971962602
321,667.6599125743337
322,667.6567786183823
323,667.6545393534951
324,667.653306362194
325,667.6515690072397
326,667.6498128585283
327,667.6475945910063
328,667.6455757581456
329,667.6435611055738
330,667.6399893519384
331,667.6381891876953
332,667.6357894863387
333,667.6343555658789
334,667.6319132255999
335,667.6298436104302
336,667.6284951524872
337,667.6245936292967
338,667.62214233437
339,667.6193553364919
340,667.6172920321027
341,667.6145724054688
342,667.6123029715916
343,667.609532531102
344,667.6044286164232
345,667.6007313362398
346,667.5969929696342
347,667.5962879610825
348,667.5922766343715
349,667.5905525853922
350,667.5885801293941
351,667.5869160238155
352,667.585021610441
353,667.5811519048056
354,667.5791581463778
355,667.5741840973003
356,667.5707093380561
357,667.5680713250999
358,667.5640603712471
359,667.561430254446
360,667.5603396022369
361,667.557340611817
362,667.5531501752957
363,667.550712592147
364,667.546022351601
365,667.5430826228621
366,667.5409775464744
367,667.5398119031532
368,667.5367591689915
369,667.5348988413808
370,667.533836722127
371,667.5300361447061
372,667.5297786090247
373,667.5275250226731
374,667.5257776623888
375,667.5231877714403
376,667.5206303159654
377,667.5173846684103
378,667.5153119310278
379,667.5121714257837
380,667.5095577986465
381,667.5074264476128
382,667.5066169864801
383,667.5047357193758
384,667.5037158241554
385,667.5021499820836
386,667.501218881601
387,667.4989528450441
388,667.4978764808607
389,667.4969803024625
390,667.4947978941316
391,667.4934066736262
392,667.4922583115431
393,667.4911784591562
394,667.4890845366889
395,667.4872186742407
396,667.4838164298452
397,667.482472866725
398,667.4802548169499
399,667.477057792211
400,667.473600475094
401,667.4699801538911
402,667.4677689217713
403,667.463640898034
404,667.4615181478134
405,667.4595520598123
406,667.4563579218728
407,667.4552668098996
408,667.452924528424
409,667.4509780573179
410,667.4497270442371
411,667.447960743773
412,667.4449220400898
413,667.4428392018224
414,667.4404765050143
415,667.437097842087
416,667.4359965057905
417,667.4318298247568
418,667.4290308691902
419,667.4259199246039
420,667.423570075365
421,667.4204149528312
422,667.4184512361909
423,667.4146121009447
424,667.4117121967657
425,667.410520210223
426,667.4089185076654
427,667.4065576227265
428,667.4038922713772
429,667.400870453115
430,667.3984578940111
431,667.3954054971853
432,667.39350522281
433,667.3906202056686
434,667.3888083685594
435,667.3852545714253
436,667.3835973559137
437,667.3796863272504
438,667.3779767342756
439,667.3768890052729
440,667.3746757896077
441,667.37238832859
442,667.3700826986459
443,667.3672943610734
444,667.3657637023083
445,667.3622995652197
446,667.3600198355075
447,667.3587226935301
448,667.3554469682191
449,667.3526927279712
450,667.3508132738995
451,667.3493286979555
452,667.3478351107972
453,667.3456578493061
454,667.3419405823516
455,667.3386431257866
456,667.3368956444722
457,667.332026386728
458,667.329691166503
459,667.3276651339348
460,667.3261703162736
461,667.3240998570477
462,667.3226622228494
463,667.3206968480164
464,667.3187580934025
465,667.3173333087838
466,667.3142297477799
467,667.3098620710988
468,667.3078176151238
469,667.3071627593473
470,667.3035258114954
471,667.3006404810765
472,667.2995041277877
473,667.2963200499877
474,667.2956634458486
475,667.2922860618702
476,667.2889034167848
477,667.2858755747467
478,667.2837850327418
479,667.2818096202091
480,667.2788917310548
481,667.2768280753553
482,667.2758074744128
483,667.272875844815
484,667.2700366975762
485,667.2684347512197
486,667.2660938499838
487,667.2626660608406
488,667.2597893843218
489,667.2578018144459
490,667.2561652425793
491,667.254200835939
492,667.2515762230958
493,667.2502010319782
494,667.247963148049
495,667.2458482186047
496,667.2444753996349
497,667.2403501296341
498,667.2369094927521
499,667.2350469268879
