iteration,value
0,15.752573127505254
1,7.376373111418836
2,-3.0071213124355043
3,-23.55651870349643
4,-25.604442991716173
5,-27.85507409571028
6,-29.10710195744994
7,-29.841571503650542
8,-30.09141345341101
9,-30.15800185802607
10,-30.187676123637843
11,-30.21066395804519
12,-30.22071945343258
13,-30.220451055639362
14,-30.225585951196287
15,-30.230155797255456
16,-30.235373387577624
17,-30.237257114065663
18,-30.23915652939843
19,-30.240113753035338
20,-30.241207898873995
21,-30.242000760302805
22,-30.242561432931517
23,-30.24299897243562
24,-30.243358537855592
25,-30.243606390681762
26,-30.243774786831054
27,-30.243979667343464
28,-30.244140425897264
29,-30.24422795055162
30,-30.24434554550595
31,-30.244439434853597
32,-30.244518820044384
33,-30.24457568061277
34,-30.24462528471811
35,-30.24466747721008
36,-30.24469923703107
37,-30.244725129306794
38,-30.24474808081105
39,-30.24477069244673
40,-30.244788156275767
41,-30.244802899724135
42,-30.244813259430778
43,-30.244821361769795
44,-30.24482860124552
45,-30.244834814830096
46,-30.244839901301816
47,-30.244844607606993
48,-30.244848442418323
49,-30.244851478486517
50,-30.244854191375303
51,-30.244856209829045
52,-30.244857982103497
53,-30.244859575258353
54,-30.244860917273165
55,-30.2448620488651
56,-30.244863100961016
57,-30.24486396746648
58,-30.244864663454077
59,-30.24486524409834
60,-30.244865763748887
61,-30.24486619547912
62,-30.24486659279973
63,-30.24486693226367
64,-30.2448672224435
65,-30.24486744923045
66,-30.244867625530098
67,-30.244867787502464
68,-30.244867920146078
69,-30.244868036234394
70,-30.24486813951902
71,-30.244868223394587
72,-30.24486829908755
73,-30.2448683623674
74,-30.244868417844074
75,-30.244868466905537
76,-30.244868505396003
77,-30.244868537798133
78,-30.244868567685067
79,-30.244868594448423
80,-30.244868618122922
81,-30.244868637126068
82,-30.244868652740315
83,-30.24486866702987
84,-30.244868679661344
85,-30.244868689783516
86,-30.244868698854717
87,-30.244868706223066
88,-30.244868712287985
89,-30.244868717269362
90,-30.244868721846075
91,-30.244868725972317
92,-30.24486872939344
93,-30.244868732554067
94,-30.244868735128037
95,-30.244868737458432
96,-30.244868739365785
97,-30.17214100055792
98,-29.95139926347842
99,-29.79940762732955
100,-30.12857095161857
101,-30.211267538386906
102,-30.24336935250947
103,-30.241495589290928
104,-30.243066854564393
105,-30.243967528010828
106,-30.243942486032815
107,-30.244064584646488
108,-30.244578961356602
109,-30.24454562540864
110,-30.244629497857368
111,-30.244741159031914
112,-30.24479197723053
113,-30.244816197076055
114,-30.244828905061564
115,-30.24483762390573
116,-30.244845742777986
117,-30.244851804604764
118,-30.244856694077143
119,-30.244859735715195
120,-30.244861476378524
121,-30.244863278301214
122,-30.244864570182436
123,-30.244865361435274
124,-30.244866010472265
125,-30.244866502219686
126,-30.24486687897442
127,-30.244867159608155
128,-30.244867380801338
129,-30.244867577230373
130,-30.244867733487233
131,-30.244867853824225
132,-30.244867964118946
133,-30.244868053172222
134,-30.244868130317165
135,-30.24486820482396
136,-30.24486826653311
137,-30.244868321915426
138,-30.24486837227337
139,-30.244868418528526
140,-30.244868457312045
141,-30.244868492232776
142,-30.24486852293893
143,-30.244868551852203
144,-30.24486857777353
145,-30.244868598991694
