iteration,value
0,370.3970735892272
1,365.0922932239922
2,359.5836076058595
3,348.93287022181323
4,335.97254988173626
5,325.79233382023193
6,314.37136829874623
7,308.9942193997902
8,301.9821055276733
9,298.33464528529663
10,288.59266183035305
11,281.06228486391115
12,272.2731670040594
13,262.994917101121
14,258.848055161465
15,256.0202025679701
16,254.01917128825448
17,241.65042931975532
18,239.54337283664947
19,235.89971809906797
20,231.83579887288968
21,225.4517747557053
22,216.12416343062475
23,213.48588524252693
24,211.02218797128856
25,207.26903201154974
26,204.46590733268556
27,197.18954688842518
28,194.15440529213686
29,190.95406104487597
30,187.5892702470775
31,184.7949936060957
32,177.84501387862738
33,173.93565727452958
34,171.45499628293942
35,169.68594670992601
36,168.12284611879326
37,163.45270927686366
38,160.6968389936944
39,158.83698271834726
40,154.5671161069891
41,152.5775901489135
42,150.0885451806645
43,147.85874531164322
44,146.52048774062115
45,143.31498535914926
46,140.01264756942703
47,139.35939185313975
48,136.64967959129314
49,134.47842259089336
50,131.29109438300364
51,130.598056286137
52,128.33042136687808
53,125.83251794369805
54,124.00287686902907
55,121.77514871004072
56,120.1481859895595
57,119.05849679027756
58,118.33831505068383
59,116.30941369404198
60,112.92915955447683
61,110.97680876407364
62,110.2994841929916
63,109.60257705537582
64,108.2734214384616
65,106.92411911088632
66,106.52118206331603
67,105.08451799331876
68,104.38251530924698
69,102.99408871658514
70,101.7420098139332
71,100.88663854476731
72,99.89598193938528
73,99.40523734234174
74,98.36319920125423
75,97.80249602714198
76,96.12489146677441
77,94.67603587598535
78,93.42647586461229
79,92.44689851037828
80,91.5455792157192
81,90.69572040583775
82,89.35767488736548
83,87.9325689474768
84,87.30281129029336
85,85.86102154043407
86,85.01457467085504
87,84.25402058633367
88,83.43185307708325
89,81.49506042323661
90,80.87960180167444
91,80.29414852907107
92,78.9652929400006
93,77.81537042555564
94,77.2096439998858
95,76.50955214050242
96,75.42059846739504
97,74.73553473425196
98,73.7176953096494
99,73.04744150691158
100,72.19419310645318
101,71.59160853997548
102,70.91265985074268
103,70.43264896692791
104,69.72406655609683
105,69.02874145082251
106,68.0924041459315
107,67.52512398295613
108,66.87699373542517
109,66.50414576460503
110,65.99374078668829
111,65.54530047125249
112,65.41699195510671
113,64.72276012437669
114,64.25619002300913
115,63.66298748313342
116,63.30726932409674
117,62.97359747819553
118,62.506166477149016
119,62.220510764711484
120,62.06696143300431
121,61.351689027211734
122,60.87823810537107
123,60.440578173756485
124,60.159685222736016
125,59.882881379360654
126,59.367937380067396
127,59.22946040063465
128,58.942015317809506
129,58.58032083536419
130,58.337913181859264
131,57.36728625178738
132,56.97960358491778
133,56.565241199834205
134,56.194680714328015
135,55.683666430428794
136,55.262040172105344
137,54.83045502631315
138,54.547363264405185
139,54.08954776060339
140,53.61196052107483
141,53.271461636345954
142,53.02494871096498
143,52.72923976276485
144,51.821414274425905
145,51.61393413559504
146,51.02975093158149
147,50.962505934437466
148,50.67035791501878
149,50.35878534403298
150,49.92164900898646
151,49.611364482186225
152,49.18030656823397
153,49.049088680000764
154,48.445002812899006
155,47.89567012448845
156,47.51177052001275
157,47.38517653731522
158,47.04493219071507
159,46.793050215207764
160,46.7343233127625
161,46.55307303112612
162,46.02304344368695
163,45.86719025323728
164,45.72715129198498
165,45.48863894412291
166,45.32290256875282
167,44.9044608076776
168,44.456421686176995
169,44.2604309335673
170,43.94235368044717
171,43.73080661700111
172,43.58003151251238
173,43.39159689075306
174,43.31945758940992
175,43.04285767010185
176,42.71319142363485
177,42.576571129875155
178,42.182728389977555
179,42.06891856153905
180,41.7527797575909
181,41.62206689403311
182,41.32034177603843
183,41.045400723370406
184,40.84167834468197
185,40.70092623802539
186,40.423641859957364
187,40.26078182596112
188,40.05962717299062
189,39.76657993870587
190,39.62646266671803
191,39.35022444905866
192,39.06565702913542
193,38.84660146748936
194,38.631437445721275
195,38.07476002007405
196,37.89497276491659
197,37.701303791632064
198,37.47508267815211
199,37.29803391550394
200,37.05592335694058
201,36.95068160860189
202,36.53234458666172
203,36.33936371383902
204,36.16285693184413
205,36.04215164418828
206,35.887085093592006
207,35.69248064256539
208,35.519954606186644
209,35.408418500592205
210,35.2260788757401
211,35.046558858293956
212,34.909689244641044
213,34.62457490339605
214,34.38783268438315
215,34.19509983610243
216,33.96338082910584
217,33.800337253618714
218,33.64978730179777
219,33.60125487001949
220,33.286070929471286
221,33.14481243180224
222,32.981956151992165
223,32.90970729932798
224,32.70881339687335
225,32.501590272419634
226,32.41299583265321
227,32.188350215418595
228,32.09825331285138
229,32.013386767984386
230,31.84613211204638
231,31.80355487764212
232,31.764679076188614
233,31.692479754545424
234,31.639688323376248
235,31.516760027458
236,31.35246303787764
237,31.319167733771444
238,31.159577449457473
239,31.015106195507883
240,30.887852531490438
241,30.813109528723025
242,30.666327902805776
243,30.59453054002337
244,30.391498053151448
245,30.295796499590068
246,30.20744548729838
247,30.06610011656511
248,30.010665969347713
249,29.943312761282442
250,29.858647348686997
251,29.7540436968492
252,29.66511287419116
253,29.556162922076215
254,29.495348943407578
255,29.409471928468896
256,29.346100818411568
257,29.2200335272625
258,29.134487810974232
259,29.092598906733496
260,28.990285748358826
261,28.899986878677424
262,28.74373055791193
263,28.654512544770462
264,28.55528961145731
265,28.526355742911065
266,28.38231535984763
267,28.261303632239255
268,28.166054435290143
269,28.07124690429973
270,27.95270438641305
271,27.8851113910854
272,27.735422625191124
273,27.626077925386518
274,27.479139405638655
275,27.434065568665623
276,27.362585024894706
277,27.239803448860876
278,27.128192508944686
279,27.061106768673405
280,27.019491600770728
281,26.959367821424642
282,26.87373137177196
283,26.711571566659288
284,26.61609666954577
285,26.493418131608045
286,26.436364749361587
287,26.338724690797022
288,26.31473090098088
289,26.245751730478112
290,26.188204667957663
291,26.119915342924266
292,26.04118318417077
293,25.913671540115423
294,25.84890042326915
295,25.68226855707358
296,25.621256317996774
297,25.563047184643683
298,25.500925932638026
299,25.414724693532868
300,25.35310562132973
301,25.28382658426721
302,25.243140402257225
303,25.15864446946442
304,25.10114901401412
305,25.042147399730005
306,25.02026215134941
307,24.981382496968408
