iteration,value
0,-5.857390789596865e-06
1,-7.148400872048303e-05
2,-9.956381985787923e-05
3,-0.00011995118930968901
4,-0.00014732173455372428
5,-0.00017546992818611953
6,-0.00020994699054082135
7,-0.0002374373315815688
8,-0.00025331544953278886
9,-0.00026728983158437
10,-0.0002847613556055116
11,-0.000307301392326732
12,-0.00033517715431215554
13,-0.00036915039869381424
14,-0.0003953021212518745
15,-0.0004106547668222882
16,-0.00042781324461556075
17,-0.0004524912877362496
18,-0.00048544014761010964
19,-0.0005230071125862204
20,-0.0005509910562054369
21,-0.0005684835856022816
22,-0.0005977956145558933
23,-0.0006395371614755223
24,-0.0006855036556022346
25,-0.0007125268317797671
26,-0.000741339264181165
27,-0.0007887909596158471
28,-0.0008423475827240059
29,-0.0008725805655454922
30,-0.0009162149197351809
31,-0.0009721051319393301
32,-0.001014948348575724
33,-0.0010604725711938897
34,-0.0011184408412917152
35,-0.0011642269092873622
36,-0.0012205744863369495
37,-0.0012788701229172826
38,-0.0013269075914241004
39,-0.0014002332049911637
40,-0.0014680796040582014
41,-0.0015528760170816693
42,-0.0016348353339020313
43,-0.001735187253857697
44,-0.0018434252590169614
45,-0.00196301519620728
46,-0.002091973949904966
47,-0.0022386480974498635
48,-0.0023999158440151333
49,-0.0025752827149914384
50,-0.0027753552853161906
51,-0.0029991039090772184
52,-0.003244355217008507
53,-0.0035153026481904615
54,-0.0038195114604585
55,-0.004139639993291816
56,-0.004465681157275737
57,-0.004823536479722022
58,-0.005184032404308054
59,-0.005579412321131941
60,-0.0060069286416880585
61,-0.006433043356685732
62,-0.0068962618224588604
63,-0.007415756795361431
64,-0.007928119326787423
65,-0.008491946871165959
66,-0.009092610388100887
67,-0.009767981551151597
68,-0.010414717998503633
69,-0.011116690066151017
70,-0.011811392227740265
71,-0.012567776177224323
72,-0.0133766125889032
73,-0.014256819969290102
74,-0.015112542845131803
75,-0.01601438180398189
76,-0.016888122505439283
77,-0.017828493788351753
78,-0.018807971685769958
79,-0.01982355011636508
80,-0.02075073402398887
81,-0.021696480911617345
82,-0.022545373583664326
83,-0.023380722278467214
84,-0.024148766657866926
85,-0.02481436932599815
86,-0.025476052816257738
87,-0.02606273339932328
88,-0.02665628725152029
89,-0.027219072647684348
90,-0.02770698097193867
91,-0.02814002767527994
92,-0.0285264256180194
93,-0.028895716188710993
94,-0.029215577215846358
95,-0.029537046374707356
96,-0.029808586954754072
97,-0.030051240873308238
98,-0.030261255393247956
99,-0.030451486400375066
100,-0.030620507608961955
101,-0.03077737532474078
102,-0.03091386244393174
103,-0.031035390841298516
104,-0.031145922929887028
105,-0.0312376387499925
106,-0.03131478754281329
107,-0.03138100850051285
108,-0.03145886126364022
109,-0.03151968424370164
110,-0.0315852202718815
111,-0.03165603528435951
112,-0.031726189034239856
