iteration,value
0,1229.3376642419669
1,25.376671010818136
2,22.244138347250793
3,19.714722678520587
4,17.66341211625404
5,16.228557879520586
6,15.146571737571717
7,14.284548995961817
8,13.583245957917626
9,12.961119582000826
10,12.397247150008617
11,11.900970880966046
12,11.438024773898398
13,10.987348498419923
14,10.537564760752131
15,10.064447365170711
16,9.601219318237558
17,9.187377040808279
18,8.52066637812525
19,8.197459310361754
20,7.479502345820894
21,7.237303809327691
22,6.550619953663286
23,6.330836674443681
24,5.707749711477575
25,5.452517009160105
26,4.948215863218189
27,4.671310062248696
28,4.306720120247989
29,4.016861295116361
30,3.736106984625712
31,3.437987238743915
32,3.1286155110882308
33,3.1160544809796598
34,2.8313451693114686
35,2.7487381112912233
36,2.4842160106258997
37,2.387510663131317
38,2.1922825584323564
39,2.076291381239024
40,1.947009478629485
41,1.8292198615025363
42,1.7058243817049032
43,1.5948397653820325
44,1.4593634544880605
45,1.3825744487807554
46,1.290089617671879
47,1.2858824702589433
48,1.2232414118891548
49,1.1652586682240191
50,1.0998922930739088
51,1.0357131646752138
52,0.9675697445365217
53,0.9022632498001857
54,0.821049564146352
55,0.7573728760399144
56,0.7130430299165367
57,0.703116430836359
58,0.647865370941493
59,0.6353275004343768
60,0.5875278595349986
61,0.5640082477367409
62,0.5247790695820882
63,0.49433139423188166
64,0.4608562451968471
65,0.4268095123321479
66,0.39726681634928873
67,0.3739416021130829
68,0.34359651498842003
69,0.3117256850257355
70,0.3077137564121633
71,0.30368520115056735
72,0.28395030633958496
73,0.2724117026197644
74,0.255050015844372
75,0.2380254887337636
76,0.2207774489225168
77,0.20151553858215143
78,0.18466445954265026
79,0.16469054747550238
80,0.15007957554561963
81,0.1395428219523584
82,0.12988737059750058
83,0.12293623304570352
84,0.11258605387206311
85,0.10267550580266827
86,0.09410698817447351
87,0.0877661034154798
88,0.08387979097390641
89,0.07658139937776082
90,0.07158320691461834
91,0.06668889187652269
92,0.06102594976256451
93,0.055104271269527653
94,0.049507049195764444
95,0.04433215341167874
96,0.04100594978121759
97,0.03641988563611399
98,0.03384079615501323
99,0.030623725047429648
100,0.027426552061979075
101,0.02496248495766233
102,0.022148875988212476
103,0.01955669440179648
104,0.017144925859574056
105,0.016052489601831463
106,0.014446555304178571
107,0.013274875229995355
108,0.012100145648988068
109,0.010942424832823351
110,0.010035087944821297
111,0.008933796358582529
112,0.008081557800869
113,0.007095537488611999
114,0.006598837771908336
115,0.005953434062586093
116,0.005429348973743458
117,0.004953120709453711
118,0.00450452342573682
119,0.004047006899453635
120,0.0037098296239730724
121,0.003314300396633509
122,0.002964626452846619
123,0.0026675206505746805
124,0.002355808359559901
125,0.0020888399751189304
126,0.0018457083962743453
127,0.0016480278365111141
128,0.0014630956016490465
129,0.0012972769609465922
130,0.001147550408353305
131,0.0010243042239533027
132,0.0009176998940148646
133,0.0008230087746438883
134,0.0007461429356038428
135,0.0006689747607121696
136,0.0005992175120369432
137,0.000535175511504158
138,0.00047490798590911314
139,0.0004206909068493484
140,0.00037262126235129787
141,0.0003303036101065319
142,0.00028987301951436425
143,0.0002593010964309822
144,0.00023507514135476498
145,0.00021210185488179932
146,0.00018864483629709545
147,0.0001693324499928059
148,0.00015175258927474392
149,0.00013540141016813866
150,0.00012089869052721747
151,0.00010912971427815205
152,9.658144179554556e-05
153,8.639757251482699e-05
154,7.71901834211215e-05
155,6.992695521997969e-05
156,6.35053311228279e-05
157,5.754866767817825e-05
158,5.192992334923061e-05
159,4.673531000254135e-05
160,4.210675015177516e-05
161,3.7669512896441106e-05
162,3.384468420258159e-05
163,3.028828948375017e-05
164,2.7180922022485153e-05
165,2.4262724365457535e-05
166,2.1696159414081067e-05
167,1.938362464560869e-05
168,1.742615842880811e-05
169,1.554051089842353e-05
170,1.3792352644819653e-05
171,1.232565935694226e-05
172,1.1097374455232388e-05
173,9.920303801666646e-06
174,8.859703090022629e-06
175,7.892522177954917e-06
176,7.026112450777234e-06
177,6.294288176799357e-06
178,5.609641122323516e-06
179,4.983109455182419e-06
180,4.391710742363132e-06
181,3.910262335705996e-06
182,3.4964850043138627e-06
183,3.1395791968432314e-06
184,2.839037629003207e-06
185,2.5576586720939665e-06
186,2.2945126125791836e-06
187,2.053457056872193e-06
188,1.8364272120661818e-06
189,1.641091028023198e-06
190,1.4734877815534818e-06
191,1.3121730298468049e-06
192,1.1651971436897065e-06
193,1.0430771390017517e-06
194,9.33580506160866e-07
195,8.41042227875337e-07
196,7.554288916293856e-07
197,6.77117545846882e-07
198,6.062159441525289e-07
199,5.453345207398815e-07
200,4.935150226409246e-07
201,1.411567417287607
202,5.4341430167011495
203,7.919688078926421
204,2.174105860622041
205,0.22128371805189773
206,0.13989681179152924
207,0.14021548340659115
208,0.1382468896785138
209,0.14025786653568306
210,0.14195995411248935
211,0.1363066240047357
212,0.13059338282761396
213,0.12581075824480947
214,0.11858713366239693
215,0.11306557306881472
216,0.10814863122043902
217,0.10172438582821805
218,0.0959626164704698
219,0.08884226222633446
220,0.08263349983951807
221,0.07814352064627018
222,0.07533585672828433
223,0.06999903045424191
224,0.06538622229313439
225,0.06148839030838199
226,0.05725959547923257
227,0.052663865893219294
228,0.04813533847387729
229,0.043897474883432056
230,0.040366701662872796
231,0.037131409169263135
232,0.033721359987559194
233,0.030374443421342254
234,0.027112407907752545
235,0.024923487030920666
236,0.023665040418607543
237,0.022250232527843833
238,0.021023231725964313
239,0.019689395589885597
240,0.017659486463603557
241,0.0159950050742667
242,0.014422932057544783
243,0.013022951999856616
244,0.011834482721754934
245,0.010521453125575815
246,0.009505040766678737
247,0.008463573737195003
248,0.00752969348290018
249,0.0069008740304608625
