iteration,value
0,639.4809646975524
1,638.4751536587441
2,637.9448279383636
3,637.202949063596
4,636.3430711382434
5,635.1759030364618
6,634.3481596831664
7,633.6466339115203
8,632.9290551406918
9,632.519036710015
10,631.4971354396685
11,630.7979722815651
12,628.7604123393672
13,628.1098506161345
14,627.4883167052521
15,627.2021924010995
16,626.4699860959089
17,624.3947716956086
18,623.8572766389898
19,623.2691727290473
20,622.6289511079729
21,621.2915222243205
22,619.3706281652067
23,618.6364917130555
24,618.0483482084829
25,617.0973049322849
26,616.1283482155693
27,614.6242475313669
28,613.2656733293177
29,612.2475223680633
30,611.6899042570908
31,610.9404969342486
32,608.8829654696749
33,607.857767438272
34,607.165609669088
35,606.6218419624275
36,606.0433532957477
37,605.0867338064159
38,604.201482319644
39,603.7784871321355
40,602.1212870497233
41,601.2801328603463
42,600.6191278656735
43,599.6238881593922
44,599.180933514711
45,598.430696355115
46,595.9445273607764
47,595.4087671264159
48,593.5608419790158
49,593.1558926496682
50,591.6528403231166
51,591.0673333734039
52,589.673973311846
53,588.9171937666649
54,587.650144657265
55,586.8113404663345
56,586.1207489582363
57,585.4975943540301
58,584.4728215933168
59,584.026040486447
60,583.652172627936
61,583.021854791195
62,581.72533017328
63,581.0134756784876
64,579.9551133287043
65,579.2791798742484
66,578.8300047741745
67,578.4554564349522
68,577.8212796332748
69,576.3786850285028
70,575.706452073972
71,575.0409982800379
72,574.1257691672785
73,573.4457284937951
74,572.66509441021
75,571.979572690186
76,571.1413793746118
77,570.2361565007673
78,568.3919286919436
79,567.2199192723042
80,566.4423604987812
81,565.5042157329663
82,564.992221718577
83,563.6649275146045
84,561.6576897277383
85,560.9430009161197
86,560.1229974818692
87,559.8356799099366
88,559.1757052351285
89,557.8561652949411
90,556.5514202947694
91,555.7941460346016
92,554.7381328634699
93,552.8849250229209
94,552.3455323877655
95,552.1908790284967
96,551.281838720223
97,550.4572762778218
98,549.600664379708
99,548.8807259984704
100,548.2811955581461
101,547.8029980299343
102,546.739925881956
103,546.1964041387151
104,545.8642643536309
105,545.332755448366
106,544.2783095619708
107,543.3919906418109
108,542.420175829674
109,540.8552031628493
110,540.2186326119382
111,539.5974937511966
112,538.4995662894945
113,536.7488362588211
114,535.7995195202341
115,534.8602865871208
116,534.5609718051873
117,534.1691337993472
118,532.9750307499095
119,532.2896220382047
120,531.6814241717805
121,530.6271513163027
122,529.8955377476232
123,528.9082562424481
124,528.3419126616456
125,527.2611701815714
126,526.7258347183945
127,526.0291696229422
128,525.311272321733
129,524.5689876492572
130,523.8046945342097
131,522.0055132612036
132,520.5005416990074
133,519.5548527619388
134,519.2697567681652
135,518.6661403210503
136,518.1548692298444
137,517.1988241326114
138,516.5680027009535
139,515.9619726453402
140,514.6536584262033
141,513.6793472447698
142,512.8337588826873
143,511.9875127710879
144,510.08871306849767
145,508.78708157792767
146,507.51673529809625
147,506.7839826764891
148,506.09522246302095
149,505.1983288157512
150,504.3037351659757
151,503.444698053795
152,502.3256540813572
153,501.66686652808625
154,499.29311755553135
155,498.5927933135168
156,497.3650240669615
157,496.4571632872467
158,495.3705181061786
159,494.72499136682063
160,493.2570916605408
161,492.35882264849
162,491.78268674269685
163,491.28660730750335
164,490.41631392170365
165,489.91282478697724
166,489.43994245930713
167,488.5846335884904
168,487.08924408636614
169,486.37578019460534
170,485.5034092317263
171,484.7223502989538
172,484.46298851218006
173,482.3826674813521
174,481.12369738283354
175,480.1001115523723
176,478.89755901799657
177,477.37204862713173
178,476.80014467125494
179,476.33931739049115
180,475.71453689262125
181,474.90182705999916
182,474.1493644625875
183,472.9832599178625
184,472.43356965652845
185,471.15714935881033
186,470.0887525033988
187,469.44436241578575
188,468.11211889375744
189,467.5689835137696
190,466.34709719525324
191,464.7176687404377
192,464.227861578582
193,462.7256930185913
194,462.1756820590999
195,460.10943777167824
196,458.9396815003536
197,458.1511140050302
198,457.1471936962668
199,456.3552747845204
200,455.79625991675573
201,455.1563502701601
202,452.8994334544305
203,452.2560517130084
204,450.85803273901206
205,450.33287386525353
206,449.6787662110404
207,448.830681125095
208,448.1933488934865
209,447.35951424259616
210,445.85429131131247
211,445.3599759805256
212,444.05386536222704
213,442.4173340949302
214,440.7920271801375
215,439.74979568611786
216,438.7330009750421
217,437.7949959121117
218,437.5614753792694
219,436.9235722192497
220,434.6764055401152
221,434.0560066328114
222,433.4539874222934
223,432.6607321358763
224,431.765541967132
225,430.43507332244513
226,429.97907942654876
227,429.42995677658126
228,428.9226171597164
229,428.32689240699773
230,427.4883984677974
231,427.1585421027208
232,426.19170984088703
233,424.87050253223356
234,423.8959418270947
235,422.73034148114664
236,421.9569041749113
237,421.4658259169478
238,420.6588785988661
239,419.327884364368
240,417.6023701639019
241,416.8328298527118
242,415.93664976070824
243,414.79034217888955
244,413.809295957746
245,413.23631605285556
246,412.8709144806234
247,411.6072496042401
248,411.1622001983883
249,410.37986133301354
250,409.1759038761358
251,408.59705035446564
252,407.9607517555049
253,407.1259914374091
254,406.11257481603656
255,404.66107896816214
256,403.78716829016395
257,402.5275979735983
258,401.6766842795111
259,401.0950117826547
260,399.3096552331486
261,397.89614320513186
262,395.89338666234954
263,394.7454873154651
264,394.0679399294054
265,392.7589880462689
266,391.7752958007292
267,390.95341784727015
268,390.335491970273
269,389.68233108753043
270,388.18861486157266
271,387.63000915159387
272,386.2078022721502
273,384.802312262621
274,384.1236811080794
275,383.64146636266
276,382.9690059225399
277,382.09672186175817
278,381.00956724946155
279,380.26040330412997
280,379.5264617880533
281,378.66450387938164
282,377.0720604460988
283,376.3313133285554
284,375.6844015246606
285,374.0332272407895
286,372.54281801609636
287,372.12281899334624
288,371.5613903894711
289,371.0710353493912
290,369.69864134936853
291,368.81752741506403
292,368.31454130496587
293,367.46087284566613
294,366.91335268291243
295,366.2948572284903
296,366.0702257928171
