iteration,value
0,108.40808350382811
1,108.40807880648191
2,108.40807585270144
3,108.40807361426008
4,108.40806737775408
5,108.40805790445476
6,108.40805648142671
7,108.40805267295184
8,108.40804566536883
9,108.40804199042482
10,108.40803797163684
11,108.40803474856105
12,108.40803078957651
13,108.40802264219083
14,108.40801246955773
15,108.40800824294718
16,108.4080060301126
17,108.40800197061269
18,108.40799369740908
19,108.40798970010721
20,108.40798652276428
21,108.40798104567423
22,108.40797163649793
23,108.40796742421978
24,108.4079618392256
25,108.4079588383394
26,108.40795252264346
27,108.40794563506577
28,108.40793973780725
29,108.40793466847765
30,108.40793092951145
31,108.4079254073337
32,108.40792185681664
33,108.40791280056631
34,108.40791197314574
35,108.40790642518506
36,108.40790131768227
37,108.40789689486901
38,108.40788595794918
39,108.40788302713794
40,108.40787744219229
41,108.40787430086816
42,108.40787080103738
43,108.40786747618193
44,108.40786605040705
45,108.40786231562012
46,108.40785550899831
47,108.40785299171748
48,108.40785022306015
49,108.40784556247155
50,108.40783853398715
51,108.40783479972542
52,108.40783317134999
53,108.4078282426681
54,108.40782208110787
55,108.4078181245869
56,108.40781344516633
57,108.40780957792161
58,108.4078042573439
59,108.40779998746588
60,108.40779293632903
61,108.40779048136122
62,108.40778500029803
63,108.40778123128179
64,108.40777700501685
65,108.4077749547222
66,108.40777331675457
67,108.40777003622735
68,108.40776867503932
69,108.40776689924606
70,108.40776292805901
71,108.40776065839972
72,108.40775819876183
73,108.40775304983792
74,108.40774833974444
75,108.40774567575876
76,108.40774397184532
77,108.40773962613245
78,108.40773585664138
79,108.40773187795816
80,108.40772746229611
81,108.40772098879364
82,108.40772011097249
83,108.40771703856753
84,108.40770762592281
85,108.40770251359469
86,108.40769917662897
87,108.40769517616816
88,108.40768913775294
89,108.40768743427324
90,108.40768345753345
91,108.40768086429212
92,108.40767685425033
93,108.40767322680813
94,108.4076649118414
95,108.40766271948553
96,108.40765971196227
97,108.40765681848373
98,108.40765327284643
99,108.4076504091196
100,108.40764909255644
101,108.40764545535582
102,108.40764158924782
103,108.4076378363599
104,108.40763390580918
105,108.40763048393245
106,108.40762727880929
107,108.4076223881247
108,108.40761805686776
109,108.40761720224003
110,108.40761174416618
111,108.40760953551063
112,108.40760342242163
113,108.40760152245024
114,108.40759747297082
