iteration,value
0,201.94039818377033
1,105.31265571123964
2,62.526208136675166
3,102.51819140588681
4,68.27727579327919
5,65.76277041743661
6,60.584668472011785
7,58.648757514440916
8,57.37787517178013
9,54.55392724170781
10,54.775310893365116
11,51.12166437318442
12,50.80167785793303
13,49.21575530849653
14,47.0348288041321
15,48.54567708735347
16,51.316369752621505
17,49.923155570884006
18,48.62426704788061
19,48.48137822610124
20,46.28070990546829
21,47.03135370767834
22,48.007529161081266
23,52.08911882790788
24,49.65721943701537
25,55.73367381375346
26,54.14156490009954
27,52.56484915414477
28,52.24052026611021
29,55.484684566843825
30,58.26050940953229
31,56.82054679066418
32,57.14089897167641
33,60.43207312885844
34,61.54193050455018
35,58.905727626721884
36,61.222364043632844
37,58.65803855198187
38,59.02694474394987
39,59.49649608736695
40,62.92408846323431
41,61.79514495800131
42,63.75778751232473
43,62.56442826663426
44,62.41860829152442
45,61.483788297301324
46,60.130120162220805
47,59.23780881885436
48,59.76439417716476
49,58.078001652401966
50,56.74644812013156
51,55.459656233624315
52,53.2179984883941
53,52.39616516140367
54,52.201029580319364
55,53.639071451256996
56,53.22814570849739
57,55.509848223070904
58,55.18362030688756
59,54.6923688001368
60,54.259280631514855
61,54.55482270952761
62,53.86396631421919
63,53.54654240978244
64,52.99811987435194
65,51.659997169326125
66,51.53526688174502
67,50.308731001689615
68,52.288909453405665
69,51.91794249749748
