iteration,value
0,-7.813428243286387
1,-7.81451368467474
2,-7.814824182640336
3,-7.815505193411025
4,-7.8167764069607815
5,-7.81790513384111
6,-7.818215487443192
7,-7.819488382857221
8,-7.820378836052592
9,-7.820659343650336
10,-7.822525436450308
11,-7.82326820451481
12,-7.82544890698094
13,-7.827502361763138
14,-7.827929348412658
15,-7.828428626912993
16,-7.828932945912099
17,-7.830545807264876
18,-7.8316521666423995
19,-7.83255125151492
20,-7.833253506473027
21,-7.833875422660334
22,-7.834902154332999
23,-7.835595578004989
24,-7.836956071831343
25,-7.8380622568258005
26,-7.839798924954299
27,-7.841125937926911
28,-7.842494895634372
29,-7.843944124699553
30,-7.844781932806086
31,-7.845547121187751
32,-7.847398736706502
33,-7.8485684886582785
34,-7.849976459249277
35,-7.850686289832058
36,-7.8514511857224285
37,-7.852580371568452
38,-7.854409782975695
39,-7.854740081878314
40,-7.855903813355318
41,-7.856873575751095
42,-7.857741047646442
43,-7.858884797132067
44,-7.859694505501039
45,-7.860943661143846
46,-7.86208748887943
47,-7.862989769720242
48,-7.863908390296442
49,-7.8647501827580495
50,-7.864915405614772
51,-7.8649777677572175
52,-7.865044294105376
53,-7.865220736999506
54,-7.865393726384095
55,-7.865466481820349
56,-7.865586457851903
57,-7.865752989172048
58,-7.865897099402265
59,-7.866096685216992
60,-7.86624184203998
61,-7.866406024904764
62,-7.866544812788261
63,-7.86679624941773
64,-7.8670325588303704
65,-7.867302440736859
66,-7.867586359137086
67,-7.867790499214164
68,-7.868047423959652
69,-7.868285542549807
70,-7.868599344630731
71,-7.8689076919234076
72,-7.869088198527421
73,-7.869576246294057
74,-7.86980598968178
75,-7.870304035305286
76,-7.8706195953191385
77,-7.87085414379713
78,-7.871193963646729
79,-7.8714001051604505
80,-7.871733983302608
81,-7.872093088121883
82,-7.872355904261077
83,-7.87293320854886
84,-7.873344649746755
85,-7.8735220001249395
86,-7.873870957898976
87,-7.8739729027485925
88,-7.874183155683355
89,-7.8743570253425
90,-7.874588658801979
91,-7.874798799948852
92,-7.875091369106723
93,-7.8755323645373
94,-7.875756904594772
95,-7.875931393275495
96,-7.876059691994273
97,-7.876370994431982
98,-7.8766200137254625
99,-7.876940897807012
100,-7.87713973687357
101,-7.877406860422688
102,-7.877816708527602
103,-7.878052017329834
104,-7.878365381486062
105,-7.878673503293278
106,-7.879127120092267
107,-7.879245562104891
108,-7.879583421919578
109,-7.879861591225586
110,-7.880139405922881
111,-7.880475290053607
112,-7.880782821506818
113,-7.881046664914091
114,-7.881282085261917
115,-7.881535568296812
116,-7.88168719447674
117,-7.881990032513892
118,-7.8823571808106
119,-7.882683697249729
120,-7.883084663600839
121,-7.883415848273115
122,-7.8837114936949355
123,-7.883930192276476
124,-7.884202840263655
125,-7.884501661265038
126,-7.884854460098815
127,-7.885141800061573
128,-7.885341399967361
129,-7.885644187682857
130,-7.8859443622991545
131,-7.886137817123306
132,-7.8863787471171625
133,-7.886706302721085
134,-7.886971287788844
135,-7.8871518979092325
136,-7.887499375705766
137,-7.887706054697087
138,-7.887771270128832
139,-7.8879166658578805
140,-7.888118560773805
141,-7.88849616445838
142,-7.8887490380320315
143,-7.889169308301852
144,-7.889417062721684
145,-7.889856962296306
146,-7.890089428427573
147,-7.890318379820396
148,-7.890435747335436
149,-7.890660752937721
150,-7.890819313287717
151,-7.891068856401363
152,-7.891469311802956
153,-7.891688784995099
154,-7.8919919487474255
155,-7.892256630072215
156,-7.892520190615478
157,-7.892756205105308
158,-7.892874001698054
159,-7.893036969976753
160,-7.893330163882843
161,-7.89351575651254
162,-7.893843213594497
163,-7.894126918061188
164,-7.894279386665692
165,-7.894486033299145
166,-7.894752425030953
167,-7.895068459693794
168,-7.895282979301747
169,-7.895432332370419
170,-7.895736832687858
171,-7.895975322228469
172,-7.8961948956205195
173,-7.896476445132237
174,-7.89659506803747
175,-7.896744573492695
176,-7.897022059905672
177,-7.897247111412619
178,-7.897453092186796
179,-7.897654268232657
180,-7.897989264545288
181,-7.898364132504012
182,-7.89869687343951
183,-7.898865458478916
184,-7.899102049102153
185,-7.8994247404251565
186,-7.899609138493593
187,-7.899758324687468
188,-7.899988206830992
189,-7.900379290685267
190,-7.90072298137342
191,-7.900924675601007
192,-7.901098695188953
193,-7.90130616305016
194,-7.901520462158624
195,-7.901908781951488
196,-7.9021845080363935
197,-7.90267035355469
198,-7.902878605751084
199,-7.903094658870488
200,-7.903404809545531
201,-7.903675022842314
202,-7.90396154053429
203,-7.904281759496087
204,-7.904499944918252
205,-7.904654852751843
206,-7.904945545667314
207,-7.905303360615143
208,-7.905416623335694
209,-7.905733221277948
210,-7.90589275118341
211,-7.906126512975731
212,-7.906318899485012
213,-7.906611585608914
214,-7.907022647553855
215,-7.907296035804244
216,-7.907439562988479
217,-7.907671653950203
218,-7.907851603374453
219,-7.908159773401903
220,-7.908365694650853
221,-7.908561362475862
222,-7.908851979266883
223,-7.909197676270104
224,-7.90944871088149
225,-7.909755024705836
226,-7.909970215300982
227,-7.910266099964382
228,-7.91053222390822
229,-7.910881721165053
230,-7.911059481298318
231,-7.911302334644266
232,-7.911644411928701
233,-7.91182971568824
234,-7.91211337451198
235,-7.912472150778669
236,-7.912689561857121
237,-7.912979265210574
238,-7.913223167421464
239,-7.913494852856632
240,-7.9136662869850625
241,-7.913773101859952
242,-7.914068834097995
243,-7.914305907500555
244,-7.91460455481453
245,-7.914728069388625
246,-7.915015755727814
247,-7.91519461192255
248,-7.9152715720179945
249,-7.915519115706987
250,-7.915871821314537
251,-7.915990024059608
252,-7.916066498513402
253,-7.916289443689267
254,-7.9165791268861225
255,-7.916850147767869
256,-7.917050196931326
257,-7.9173945602458975
258,-7.917768899438778
259,-7.9180472337301016
260,-7.91831058767166
261,-7.918560115141499
262,-7.918741812716759
263,-7.919030240376225
264,-7.919384125232631
265,-7.919594294856034
266,-7.919744691290605
267,-7.919918551776469
268,-7.92015098648336
269,-7.920379621764086
270,-7.920686605288863
271,-7.92080263120228
272,-7.92089870701934
273,-7.921068591379589
274,-7.921242048721784
275,-7.921444146049577
276,-7.921681986414391
277,-7.9220208651486255
278,-7.922259957499335
279,-7.922581083469748
280,-7.922706098314984
281,-7.92300229672789
282,-7.923307505378663
283,-7.923679186963028
284,-7.923949204803721
285,-7.924257540481998
286,-7.924585182075644
287,-7.924865530279337
288,-7.925234705573725
289,-7.925446147028635
290,-7.925667016607097
291,-7.92584449772902
292,-7.926159216662375
293,-7.926254821098704
294,-7.926402406180189
295,-7.92670728387775
296,-7.926943075577752
297,-7.927268271276072
298,-7.927615019639527
299,-7.9278048290090295
300,-7.928001271053134
301,-7.928267184566848
302,-7.928558092466886
303,-7.928905525870865
304,-7.92900157415443
305,-7.929231434202616
306,-7.929488011917954
307,-7.929822518987214
308,-7.930029085957224
309,-7.930218081986297
310,-7.930507755343131
311,-7.930693838806478
312,-7.93084799410521
313,-7.931046596241012
314,-7.931317237536781
315,-7.931695850559068
316,-7.931937660447189
317,-7.9321053310010035
318,-7.932253326227773
319,-7.9324766676110166
320,-7.9327684379247305
