iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.577258987535421
3,5.488995401578812
4,5.064667989661253
5,4.9244773206880375
6,4.850981110003697
7,4.799936486126576
8,4.76032089603894
9,4.728633072102006
10,4.70289412763702
11,4.681885579689093
12,4.664842547683645
13,4.650955125716201
14,4.639638162647907
15,4.630377273664989
16,4.622771239661394
17,4.6164745639521705
18,4.611219545388902
19,4.6067834810413055
20,4.602995677769525
21,4.5997177580068795
22,4.5968440824979915
23,4.594291156434737
24,4.591994937614664
25,4.589906097012999
26,4.587986268058476
27,4.586206708812923
28,4.5845443575589515
29,4.582982573970766
30,4.581507180775063
31,4.5801085311348375
32,4.578777515075757
33,4.577384262022515
34,4.576070982724082
35,4.574709667951091
36,4.573437396351045
37,4.5722445334882105
38,4.571012706239453
39,4.569867796895544
40,4.568797586740888
41,4.567794529163717
42,4.566759535159736
43,4.565798244968651
44,4.564900464907719
45,4.56405963166212
46,4.563268844882461
47,4.562523627437795
48,4.561819104795248
49,4.561152069021456
50,4.560457734064958
51,4.559807508437721
52,4.559196263600627
53,4.55862029619713
54,4.558075998170024
55,4.557560702647324
56,4.557071777275356
57,4.556607231984669
58,4.556165086050205
59,4.55574380871156
60,4.555341869073631
61,4.55495805831621
62,4.554555484501752
63,4.554209480682886
64,4.553877738759824
65,4.553559554481491
66,4.553254209222258
67,4.552987454941349
68,4.552702387429665
69,4.552453492789752
70,4.552187663932484
71,4.5519327775906415
72,4.551710231126057
73,4.551493911488267
74,4.551283815381318
75,4.551079931612625
76,4.55086274086397
77,4.5506736110197075
78,4.550490194206681
79,4.550328531379681
80,4.550154290645058
81,4.549985811844907
82,4.549837677561504
83,4.549678404238746
84,4.549524735587349
85,4.549389876249377
86,4.5492581811033395
87,4.549129738477168
88,4.549004610185993
89,4.548870813569636
90,4.54875392665369
91,4.548640248733253
92,4.548539809837665
93,4.548431302986044
94,4.548326153442364
95,4.548233532342342
96,4.548133767265613
97,4.548037355114112
98,4.547952626046246
99,4.547869782796365
100,4.547788892601014
101,4.5477100078049215
102,4.547640148527725
103,4.547564505924544
104,4.547491049035767
105,4.547426228993631
106,4.5473562880146
107,4.547288588759214
108,4.547229012849037
109,4.547164902092375
110,4.547102999300319
111,4.54704863740144
112,4.54699551996393
113,4.546943686007484
114,4.5468931647636985
115,4.546848444829585
116,4.5468000448441455
117,4.546753063536364
118,4.546711621026573
119,4.546666920278335
120,4.546623666305919
121,4.546585612933592
122,4.5465446738606206
123,4.546508722168411
124,4.546473593741975
125,4.546439314326416
126,4.546405903252484
127,4.5463733740811625
128,4.546344606992617
129,4.546313501080875
130,4.5462833325503595
131,4.546256739780845
132,4.546228076316208
133,4.546202863951197
134,4.546175744664133
135,4.546149570286463
136,4.5461265924265275
137,4.546104147638438
138,4.546082251477985
139,4.546060915491723
140,4.546040147582335
141,4.546021785216999
142,4.546001933846598
143,4.545984427675029
144,4.5459655502452145
145,4.5459472883705905
146,4.545931225564436
147,4.545915507975138
148,4.545898627741055
149,4.545883825876839
150,4.545869382203197
151,4.545855304812612
152,4.5458415993583525
153,4.5458294792465805
154,4.545816374028088
155,4.545803663996573
156,4.545792460626284
157,4.545780385087649
158,4.545768708130977
159,4.545758440860541
160,4.545748397391434
161,4.5457385865013045
162,4.545729015045169
163,4.545720535865711
164,4.5457113516956
165,4.545702430180872
166,4.545694555580239
167,4.545686056725963
168,4.54567857274892
169,4.54567051393476
170,4.545662728069964
171,4.545655887269445
172,4.545649200092259
173,4.545642671819785
174,4.545636306491085
175,4.5456301070137695
176,4.5456246228998545
177,4.545618691194373
178,4.545613458052749
179,4.5456078126874235
180,4.545602349334272
181,4.545597542337812
182,4.545592837299498
183,4.54558778278294
184,4.5455833495197435
185,4.545579022590189
186,4.545574804542544
187,4.545570697185023
188,4.545567064369619
189,4.54556313568426
190,4.545559324927564
191,4.54555596550026
192,4.545552344122923
193,4.545548841899549
194,4.5455457621982855
195,4.5455427493806635
196,4.5455398061102
197,4.545536934471924
198,4.545534390390433
199,4.545531634625693
200,4.545528957528628
201,4.545526594474184
202,4.545524043977423
203,4.5455217979587985
204,4.545519379335884
205,4.545517042550718
206,4.545514989350175
207,4.545512982206112
208,4.545511022710206
209,4.5455091120809605
210,4.54550725119688
211,4.545505605014188
212,4.545503824447147
213,4.545502253551005
214,4.545500558888717
215,4.545498918842461
216,4.5454974758122875
217,4.545496063375154
218,4.54549468287106
219,4.545493335363143
220,4.545491891710398
221,4.545490628442335
222,4.54548939804417
223,4.545488309588948
224,4.545487132262496
225,4.545485990074852
226,4.545484983013092
227,4.545483897268103
228,4.545482942045634
229,4.54548200715692
230,4.545481093478685
231,4.545480201705334
232,4.545479332363918
233,4.545478562733344
234,4.54547772964828
235,4.545476920872894
236,4.54547620736634
237,4.545475437678065
238,4.5454747601894425
239,4.54547409683272
240,4.545473448265275
241,4.545472752289488
242,4.545472142428391
243,4.545471547694447
244,4.545470968371301
245,4.545470455832088
246,4.54546990139189
247,4.545469363452112
248,4.545468889118406
249,4.545468377689005
250,4.545467882989771
251,4.545467447901318
252,4.545467022198366
253,4.545466606264879
254,4.545466200403107
255,4.5454658407983946
256,4.5454654512331025
257,4.545465072754056
258,4.545464738647638
259,4.545464378011932
260,4.5454640604075545
261,4.545463749278138
262,4.545463444948115
263,4.545463118224955
264,4.545462831818369
265,4.5454625524212435
266,4.545462280179602
267,4.545462015193103
268,4.545461780905011
269,4.545461527624605
270,4.545461304271109
271,4.545461063426367
272,4.5454608304388575
273,4.545460625510343
274,4.545460424988134
275,4.545460229055484
276,4.545460037857452
277,4.545459868442701
278,4.545459684902224
279,4.545459506574121
280,4.545459349145665
281,4.54545917921041
282,4.545459014658602
283,4.545458869804856
284,4.545458727960763
285,4.545458589266757
286,4.5454584404206955
287,4.545458309981329
288,4.545458182768208
289,4.545458058844487
290,4.545457949202136
291,4.5454578305919355
292,4.545457725934916
293,4.545457613016566
294,4.54545750372259
295,4.545457407547763
296,4.545457313402522
297,4.545457221377532
298,4.545457131545351
299,4.545457043961941
300,4.545456966416338
301,4.545456882469109
302,4.545456808353243
303,4.545456728341853
304,4.545456650860627
305,4.545456582653367
306,4.5454565158617495
307,4.545456450553098
308,4.545456380462319
309,4.545456319037653
310,4.545456259131109
311,4.545456200772289
312,4.54545614913722
313,4.545456093273632
314,4.545456043979
315,4.545455990789303
316,4.545455939304923
317,4.54545589399629
318,4.5454558496418365
319,4.545455806283993
320,4.545455763958644
321,4.5454557226919095
322,4.545455686153991
323,4.545455646599158
324,4.545455611676817
325,4.545455573977409
326,4.545455537469964
327,4.54545550533102
328,4.5454554738572295
329,4.545455443080484
330,4.5454554130255165
331,4.545455383712178
332,4.545455357748359
333,4.54545532963154
334,4.545455304799364
335,4.5454552779835335
336,4.545455252006688
337,4.545455229133376
338,4.545455204503968
339,4.545455182860176
340,4.5454551616984125
341,4.5454551410378
342,4.54545512089126
343,4.545455101268146
344,4.545455083907688
345,4.545455065129245
346,4.545455048561831
347,4.545455030689613
348,4.545455013393307
349,4.54545499817525
350,4.545454983279284
351,4.54545496871949
352,4.545454954507906
353,4.545454940653807
354,4.545454928388564
355,4.545454915112622
356,4.5454549033923835
357,4.545454890742115
358,4.545454878492352
359,4.545454867709402
360,4.545454856102121
361,4.545454845904189
362,4.545454835935002
363,4.545454826203342
364,4.545454816713806
365,4.5454548074704375
366,4.545454799293375
367,4.545454790449394
368,4.5454547826466305
369,4.545454774228783
370,4.545454766081997
371,4.545454758913962
372,4.545454751897492
373,4.5454547450394065
374,4.54545473834451
375,4.545454731817342
376,4.545454726037854
377,4.545454719780041
378,4.545454714255156
379,4.545454708292696
380,4.545454702518541
381,4.545454697437932
382,4.545454692462002
383,4.545454687597704
384,4.545454682376635
385,4.545454677800934
386,4.545454673337845
387,4.54545466899028
388,4.545454665143072
389,4.545454660977606
390,4.545454657301556
391,4.545454653335438
392,4.54545464949586
393,4.54545464611716
394,4.545454642809162
395,4.5454546395767474
396,4.545454636420702
397,4.545454633346878
398,4.54545463062464
399,4.54545462767692
400,4.545454625073832
401,4.545454622263045
402,4.545454619540504
403,4.54545461714329
404,4.545454614800738
405,4.545454612509234
406,4.5454546102707845
407,4.545454608285613
408,4.545454606133077
409,4.545454604040003
410,4.545454602190977
411,4.545454600193715
412,4.545454598258522
413,4.545454596554096
414,4.545454594718417
415,4.545454593104859
416,4.545454591526923
417,4.545454589985927
418,4.545454588482903
419,4.545454587018596
420,4.545454585725627
421,4.545454584326471
422,4.5454545830937665
423,4.545454581762973
424,4.545454580474205
425,4.545454579339616
426,4.545454578228519
427,4.545454577142038
428,4.545454576081075
429,4.5454545750463256
430,4.545454574129905
431,4.545454573137549
432,4.545454572261196
433,4.545454571314894
434,4.5454545703982845
435,4.5454545695911905
436,4.545454568800681
437,4.545454567950884
438,4.545454567205113
439,4.545454566476858
440,4.545454565766596
441,4.545454565074678
442,4.5454545644624815
443,4.545454563800193
444,4.545454563215805
445,4.545454562585283
446,4.545454561975001
447,4.545454561437975
448,4.545454560912281
449,4.5454545603984275
450,4.545454559896818
451,4.545454559407757
452,4.54545455897474
453,4.545454558505966
454,4.545454558092086
455,4.54545455764527
456,4.545454557212564
457,4.545454556831625
458,4.545454556458571
459,4.545454556093782
460,4.54545455573756
461,4.545454555421738
462,4.545454555079389
463,4.545454554746587
464,4.5454545544526574
465,4.545454554135237
466,4.545454553855577
467,4.5454545535542845
468,4.545454553263064
469,4.545454553007094
470,4.545454552756786
471,4.545454552512348
472,4.545454552274755
473,4.545454552043206
474,4.545454551838265
475,4.545454551616482
476,4.545454551420727
477,4.545454551209459
478,4.545454551005458
479,4.545454550825845
480,4.545454550650941
481,4.545454550479958
482,4.545454550313261
483,4.545454550165498
484,4.545454550005707
485,4.545454549850446
486,4.545454549713362
487,4.545454549565365
488,4.5454545494349885
489,4.545454549307233
490,4.545454549183077
491,4.54545454904984
492,4.545454548933876
493,4.545454548820683
494,4.545454548709941
495,4.545454548602157
496,4.5454545485068465
497,4.54545454840298
498,4.545454548311433
499,4.545454548212016
