iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.668940769816121
3,6.024293397920019
4,5.779515206008927
5,5.720411043149106
6,5.679742749906662
7,5.6533612094803765
8,5.635417078396631
9,5.624359572398031
10,5.6124862433678455
11,5.601714076828631
12,5.59220875611101
13,5.584595098385605
14,5.575581158107287
15,5.56643548808378
16,5.558233106606974
17,5.551257721937815
18,5.544213524977163
19,5.538892718601438
20,5.533163378936837
21,5.528067506809687
22,5.523978761082415
23,5.520412463239426
24,5.517372617215128
25,5.515034139842071
26,5.512629515261041
27,5.509896849897322
28,5.508272709807804
29,5.507058512835987
30,5.505667471746577
31,5.5050488633223384
32,5.504100501136519
33,5.50336375713481
34,5.502522919204625
35,5.502005023729824
36,5.501599568888941
37,5.501313708331593
38,5.501116821096861
39,5.500842600391346
40,5.500669083189216
41,5.500539159221372
42,5.500463641696843
43,5.500398098286678
44,5.500328817112398
45,5.500264406632628
46,5.500213359644913
47,5.500173533659841
48,5.500142612035553
49,5.500120033807191
50,5.500101971959037
51,5.500086349252328
52,5.500072801459055
53,5.5000634760115155
54,5.500053096964186
55,5.5000427026624426
56,5.500034915915418
57,5.500028841474869
58,5.500022958923674
59,5.500018955914339
60,5.5000160107008655
61,5.500013857146775
62,5.5000115276022346
63,5.500009518299377
64,5.500008016010199
65,5.5000065764262756
66,5.500005417976913
67,5.500004382321915
68,5.500003593532572
69,5.500002983649359
70,5.500002492119915
71,5.500002102731876
72,5.500001749198923
73,5.5000014383117986
74,5.500001204196136
75,5.50000100244886
76,5.500000830058311
77,5.5000006935156796
78,5.500000577299673
79,5.500000481361536
80,5.500000399135338
81,5.500000335043363
82,5.500000284342242
83,5.500000239049348
84,5.500000200187013
85,5.500000167511735
86,5.500000139718331
87,5.500000117790785
88,5.500000098672837
89,5.50000008398728
90,5.50000006959705
91,5.500000058256214
92,5.500000049219603
93,5.500000041230301
94,5.500000034807452
95,5.500000029690272
96,5.500000025207396
97,5.500000021565896
98,5.500000018207517
99,5.500000015465277
100,5.500000013018206
101,5.500000011052885
102,5.500000009315763
103,5.500000007909936
104,5.5000000066654975
105,5.5000000056672445
106,5.500000004772525
107,5.500000004058342
108,5.500000003472188
109,5.500000002945578
110,5.500000002513849
111,5.500000002122923
112,5.500000001806739
113,5.51327390844294
114,5.548916568007968
115,5.554669923793496
116,5.506818150612148
117,5.502479982928447
118,5.500515383144341
119,5.500615775108861
120,5.500247251185896
121,5.500090047950396
122,5.500065174473624
123,5.500060140058712
124,5.500040554782867
125,5.500033334485616
126,5.5000248822946
127,5.5000174215184865
128,5.500011746657844
129,5.500010198598428
130,5.500009352582842
131,5.50000688680655
132,5.500005245840569
133,5.500004205382398
134,5.500003488983516
135,5.500002962753577
136,5.500002640351183
137,5.50000228459399
138,5.500001963346772
139,5.500001692031328
140,5.500001453686348
141,5.500001236017553
142,5.500001053991515
143,5.500000942896125
144,5.500000819924992
145,5.500000702686016
146,5.5000006040437315
147,5.500000522896649
148,5.500000441992494
149,5.5000003703203255
150,5.500000314462971
151,5.500000266602772
152,5.5000002303190305
153,5.500000192411772
154,5.500000160021389
155,5.500000134062995
156,5.500000113990609
157,5.500000097171631
158,5.500000081720668
159,5.500000069151669
160,5.500000058556547
161,5.500000049541843
