iteration,value
0,906.0354555799713
1,1082.3611385860286
2,68.81147089909152
3,15.434280464154163
4,9.625939248493289
5,6.806406826374209
6,5.0850856670410165
7,3.8668516718417068
8,2.9792896083300295
9,2.3064829423556796
10,1.801820219352448
11,1.4119816182477691
12,1.1130302873669882
13,0.8752829901493815
14,0.6966622032204762
15,0.5549370585778032
16,0.4448440151532553
17,0.35796814307708824
18,0.2920395218887148
19,0.2393190786930517
20,0.1975713952576288
21,0.16409517777611116
22,0.135155998523761
23,0.11240338706463854
24,0.09516359163038737
25,0.08455003078299576
26,0.07580525407311837
27,0.06971345134416086
28,0.06370343441378214
29,0.05923912992603485
30,0.05507606714467222
31,0.051439339527643034
32,0.04871779718514349
33,0.046269423257336656
34,0.043503466785429795
35,0.040390998426275714
36,0.03806474450901026
37,0.03595543239685661
38,0.034470999667888774
39,0.033025213634848734
40,0.03186975141700194
41,0.030367159835365625
42,0.02922877593452106
43,0.028138053239478947
44,0.027171920023708985
45,0.02602378306972365
46,0.02497848175754465
47,0.02386521271879623
48,0.023066982198698734
49,0.022352596518332015
50,0.0215594473026143
51,0.020730490550435167
52,0.019905382568096253
53,0.01909164764935957
54,0.018553687216430442
55,0.018033227893014453
56,0.017449768563374504
57,0.016952214452012407
58,0.016262543588932712
59,0.01562560107740473
60,0.015120932987197935
61,0.014629347101122358
62,0.01411651888742702
63,0.013511329801613372
64,0.01297172669143801
65,0.012236157312988832
66,0.011758570607328574
67,0.011166981145761644
68,0.010621055211831196
69,0.010174339608072057
70,0.009796956472517064
71,0.00920826689560892
72,0.008764787616385966
73,0.008393232340987176
74,0.008020530045205166
75,0.007624391475952195
76,0.007261531066146817
77,0.006951292242171592
78,0.006499712178060847
79,0.006051699306955709
80,0.00557591210262991
81,0.005220780994791236
82,0.0048008598140229205
83,0.0044289727546022095
84,0.0039948984545136595
85,0.0036757659426264883
86,0.0033869332733103587
87,0.003050769719545781
88,0.002754264665752313
89,0.002491486154217209
90,0.0022306288310742555
91,0.0020421213690694044
92,0.0018627560934409307
93,0.0017143457898226246
94,0.0015802167906938708
95,0.0014722393525832035
96,0.0013931325774085058
97,0.0013200863168209402
98,0.001259918585827065
99,0.0012123935323609298
100,0.0011758514726616194
101,0.0011382847766112023
102,0.0011054477924411915
103,0.0010966351479317579
104,0.0010757165257320692
105,0.001038275404453396
106,0.001005983056810752
107,0.0009821051825883516
108,0.0009526743464823871
109,0.0009407090013407996
110,0.0009247967852079521
111,0.0009250400293119919
112,0.0009210436375781978
113,0.0008816744954969406
114,0.0008715793361896479
115,0.0008395416085127041
116,0.0008400607724654814
117,0.0008162134417132181
118,0.0007999374176342448
119,0.0007871997732235845
120,0.000773916186143487
121,0.0007670558041974311
122,0.0007559564347167222
123,0.000750592933865303
124,0.000745787237524671
125,0.0007420569066620977
126,0.0007433285491801635
127,0.000727127734178803
128,0.0007189625153627608
129,0.0007089137085450355
130,0.0007048614061019089
131,0.0006975413473553356
132,0.0006932015844611031
133,0.0006906425750666135
134,0.0006940107596521646
135,0.0006907912001718336
136,0.0006806957844473825
137,0.0006831377863995555
138,0.0006784405589025406
139,0.0006689354734112126
140,0.0006693114243979362
141,0.0006622708426028987
142,0.0006579174825181986
143,0.0006539745606834943
144,0.0006510234064972071
145,0.0006484217582176236
146,0.0006480807329791007
147,0.0006493128776987093
148,0.0006453453532430125
149,0.0006378370135972948
150,0.000641213302883618
151,0.000633773184161579
152,0.0006302453889487641
153,0.000625561050871157
154,0.000623224467591596
155,0.0006195485725181092
156,0.0006179255457246168
157,0.0006158194305075368
158,0.0006150183053965577
159,0.0006138290122523293
160,0.0006116653928916036
161,0.0006078594288211562
162,0.0006100023615592117
163,0.0006098702827712116
164,0.0006029358277268333
165,0.000600321278330172
166,0.0005939696138651412
167,0.0005887205673603855
168,0.0005858650814607573
169,0.0005821504950107875
170,0.0005806808936524648
171,0.0005834927679451951
172,0.000579991103329027
173,0.000569136268331165
174,0.0005729448802591043
175,0.0005616291967664695
176,0.0005556893771099319
177,0.0005512583928994701
178,0.0005454712758567237
179,0.0005455261626286164
180,0.0005397792966508569
181,0.0005361054485594251
182,0.0005346920462918539
183,0.0005421754478317022
184,0.0005413583470828377
185,0.0005258156104651232
186,0.0005182572056751393
187,0.0005084167753233022
188,0.0005034896154791143
189,0.0004952339769442376
190,0.0004928311379292783
191,0.00048636662281404644
192,0.00048213976473328286
193,0.0004815627454259841
194,0.0004836799624471772
195,0.000477617997641587
196,0.0004763727427493736
197,0.00048100522796157296
198,0.00047458278463921263
199,0.0004722244155217469
200,0.00046981809540116434
201,0.0004678027290450193
202,0.00048354624861212905
203,0.00047176060710127225
204,0.0004732682269973885
205,0.00045455537359606846
206,0.00045717198236612424
207,0.0004446285479832525
208,0.0004337117466284026
209,0.00042412364533366627
210,0.0004198496220071099
211,0.0004117437877094943
212,0.000412137345538324
213,0.00040540541058967696
214,0.0003997851240755242
215,0.0004002917478715002
216,0.0003970438099027855
217,0.0003928273372665904
218,0.0003921691216373284
219,0.00039928160720155024
220,0.0003900195745853199
221,0.00037628236066750674
222,0.00038670349708513484
223,0.0003660854743320133
224,0.0003649831288845591
225,0.00035235966052237156
226,0.00034442291928882284
227,0.0003389154967248439
228,0.0003392540347568439
229,0.0003417379596823545
230,0.0003400406166781328
231,0.0003327011945150423
232,0.0003188741185746127
233,0.00033381945489283364
234,0.0003163132521343754
235,0.0003168289122112269
236,0.00031125734500009805
237,0.00030596070415347276
238,0.0003067659396802109
239,0.00029495885404596085
240,0.0002762860501651568
241,0.0002644598535661874
242,0.0002560103575712428
243,0.00024746556266688736
244,0.0002698012104541744
245,0.0002458738132784838
246,0.0002565832246199163
247,0.00022600674800552292
248,0.00022871297876858514
249,0.00021864251723509152
250,0.00021235273810460116
251,0.00022263946124781398
252,0.0002121107589227494
253,0.00021052154593265973
254,0.0001956100138267828
255,0.00019397331581010594
256,0.0001795117208942585
257,0.00017432388515224403
258,0.00018352788299325485
259,0.00018142798350458215
260,0.0001699136040419606
261,0.00016539672028192
262,0.00015369778533775864
263,0.00015052521454617248
264,0.00014485896757843907
265,0.00013942368738446048
266,0.00014031272023573742
267,0.0001366998809982141
268,0.0001325558247472085
269,0.00013252938997814027
270,0.00012859222044917846
271,0.0001243915579735362
272,0.0001264643594187421
273,0.00012661355061109142
274,0.00012345047551492298
275,0.00011740127621937388
276,0.00011639826617219326
277,0.00011221551423120217
278,0.00010919061605211923
279,0.00011005402769320359
280,0.00011038909662220293
281,0.00011175717735700664
282,0.00010751110622307498
283,0.0001044047922607523
284,0.00011344318491066301
285,0.00010323032790887043
286,0.00010026320751558573
287,9.434421910686208e-05
288,9.308112233687537e-05
289,8.86206939123627e-05
290,8.760107961857787e-05
291,8.493472917736802e-05
292,8.314541440021465e-05
293,8.153927024431582e-05
294,8.218911879021911e-05
