iteration,value
0,14.753726633801088
1,14.748845704059336
2,14.744476562818072
3,14.738047803654693
4,14.735055418792204
5,14.732373903999887
6,14.72849069863681
7,14.719203888309256
8,14.714308344050986
9,14.710412271853356
10,14.70318648058935
11,14.697085117501869
12,14.691428926138341
13,14.682690927126302
14,14.670616102345546
15,14.66506430910577
16,14.661700800011545
17,14.657833080475651
18,14.65372955590239
19,14.650947657733555
20,14.646794661554624
21,14.639510992880563
22,14.629718910184447
23,14.623516433668748
24,14.620530451002619
25,14.614934458213725
26,14.60872435733061
27,14.605734435615338
28,14.602571978517892
29,14.600027974547992
30,14.594731993899103
31,14.590704675414939
32,14.585548465324713
33,14.580135122918069
34,14.575573931292892
35,14.57220147418082
36,14.567224521634271
37,14.561433906892704
38,14.555496551999038
39,14.550557631470618
40,14.543355268095576
41,14.537668366345375
42,14.530631552979578
43,14.52579957762272
44,14.515692194516276
45,14.510017855741193
46,14.502931026795771
47,14.495952900935492
48,14.489799781660437
49,14.485936519365202
50,14.47518240456911
51,14.468093934660835
52,14.462089035332108
53,14.46017812890319
54,14.451323888468282
55,14.447384046484144
56,14.445005122310414
57,14.44067971983495
58,14.43395766816647
59,14.428817183883389
60,14.425516905012543
61,14.423591248040786
62,14.42195310158825
63,14.419979790963307
64,14.412154526910735
65,14.406476178239572
66,14.405136778650597
67,14.400764171530602
68,14.395697380254536
69,14.390324503027449
70,14.388524344251895
71,14.385318266902209
72,14.37974372530125
73,14.374299296439847
74,14.370275660627787
75,14.36230404128079
76,14.359992153835128
77,14.352612695374871
78,14.345323662761468
79,14.33838741140224
80,14.331688697630362
81,14.325665101538561
82,14.319018919304524
83,14.315099652422859
84,14.307036205280884
85,14.30410207846098
86,14.302366321741804
87,14.301470905751646
88,14.295729579208661
89,14.290822958513417
90,14.285257777892912
91,14.282886668976433
92,14.277607461383456
93,14.275214374011489
94,14.272619870124528
95,14.270000865891355
96,14.266894567232352
97,14.261129211796753
98,14.259628696558552
99,14.253746611512456
100,14.250493017327944
101,14.243164527767677
102,14.239441670463018
103,14.237532498651838
