iteration,value
0,16350.259147678971
1,11900.894499895163
2,8800.720514051209
3,4345.18958415772
4,2041.2551224736874
5,1103.6622758139463
6,648.2783596070961
7,407.9164018816035
8,264.26791728469055
9,184.94028613178213
10,132.63413547414206
11,94.22306359673665
12,87.784536743966
13,71.55940187774368
14,63.76277599215199
15,54.84240027815154
16,52.18835290955796
17,42.79049951822846
18,41.442787057059995
19,40.760742880454416
20,38.44099437734629
21,33.59584797837951
22,31.128129942943406
23,29.537708644328166
24,27.073474389856695
25,26.518363196890927
26,24.80189986546275
27,24.14943126269596
28,23.578055492566808
29,22.965676133757484
30,22.440622020111068
31,21.73601136218848
32,20.44889038410323
33,19.600267831754543
34,18.9491152322167
35,18.692480850638997
36,18.380822071065406
37,17.61636995287831
38,16.82166741538625
39,16.196420868590074
40,15.619368718915112
41,15.072681652594147
42,14.648811160620241
43,14.350534291376198
44,13.920691005623572
45,13.582668124580977
46,13.244274879389836
47,13.1693140443209
48,12.686245046221773
49,12.575227614048998
50,12.144915822360995
51,11.976540413836192
52,11.680013825728356
53,11.547084042650585
54,11.284823007244947
55,11.084653112527235
56,11.047713731555238
57,10.885949761808101
58,10.773264289298396
59,10.638708332422816
60,10.517097981452164
61,10.416814703945331
62,10.252596714315072
63,10.1300036227626
64,9.899441946377305
65,9.758386520071458
66,9.727412017355114
67,9.65671529708846
68,9.503550179642986
69,9.412917303064063
70,9.33698529093796
71,9.179893876148158
72,9.042268566500276
73,8.971006335982532
74,8.779266325866029
75,8.642330589207102
76,8.464572215990028
77,8.330938483841328
78,8.153402919210421
79,8.090574454809135
80,7.965128320857679
81,7.848046307215548
82,7.761101769602544
83,7.687683721598285
84,7.631165390648281
85,7.541868180813858
86,7.505525275591668
87,7.472074521738059
88,7.352619410086618
89,7.23344694283319
90,7.164907091777969
91,7.124723220830815
92,7.035062683717433
93,6.908505260736872
94,6.872856813077814
95,6.839978656377318
96,6.793358068433178
97,6.762088418164881
98,6.716859670170317
99,6.638400277693732
100,6.57300429419706
101,6.441543980155282
102,6.421964909841344
103,6.327031740461285
104,6.297596157015005
105,6.233178005050807
106,6.120236841384872
107,6.093559009788692
108,6.025912830187788
109,5.9233310374021775
110,5.845984268907797
111,5.803572839781661
112,5.753520584703419
113,5.67715009453347
114,5.637694588621358
115,5.556672713422776
116,5.551762170471076
117,5.526690292290889
118,5.475858982015657
119,5.415216985644175
120,5.385979269016713
121,5.330207833742361
122,5.285482501979787
123,5.235094465213545
124,5.1801566019057885
125,5.15088559614352
126,5.115143872990182
127,5.0740678876493535
128,5.038880724555945
129,4.98701542405706
130,4.931900282708021
131,4.8805009809203375
132,4.818766166788569
133,4.804789648383138
134,4.7783691026928565
135,4.758068114489016
136,4.740957487629726
137,4.708553108081822
138,4.6888209138291455
139,4.630758198440524
140,4.596298384057343
141,4.578845259500784
142,4.5437272981521035
143,4.498609944445686
144,4.446074998859039
145,4.381520451211292
146,4.336148463725454
147,4.311407807960698
148,4.2884054724799885
149,4.251768021034564
150,4.1881786587182805
151,4.147420841386384
152,4.118219840882633
153,4.096010690981004
154,4.0683733983960595
155,4.043763950052252
156,4.006032024426617
157,3.9694673585348017
158,3.946621335975993
159,3.934659592293944
160,3.893080402925568
161,3.868195091302147
162,3.822747443043267
163,3.7994815839868252
164,3.7830623223459208
165,3.7619416598871434
166,3.736770369444338
167,3.714436176269925
168,3.675939039175751
169,3.644657702897274
170,3.5965865773243513
171,3.5767546328984676
172,3.5502114048294846
173,3.53028572409725
174,3.504983949211412
175,3.4701251657801233
176,3.43953335184281
177,3.406580689747623
178,3.3644260521815115
179,3.3434476342015103
180,3.3276327347720507
181,3.3104425767513637
182,3.301134914681768
183,3.261598202398922
184,3.255105546221825
185,3.2409557701591085
186,3.204093291179983
187,3.1841312759691167
188,3.1514445685489765
189,3.141728406819665
190,3.118020355841039
191,3.0956259950463947
192,3.083900499022924
193,3.0669161446224074
194,3.051040500740634
195,3.0184159602112013
196,2.994854036845008
197,2.9676747722267223
198,2.9394628982980984
199,2.9260963545199603
200,2.9009762385590947
201,2.890254416917929
202,2.8505991398729607
203,2.8154264510611657
204,2.77686142875204
205,2.7486355583861126
206,2.744259126551444
207,2.7311539487567384
208,2.7103334684375624
209,2.693009217405093
210,2.6636603562224197
211,2.6519658646397506
212,2.6299030594914323
213,2.58844528178608
214,2.5509985912481574
215,2.529394423465906
216,2.5129663821205925
217,2.488725696024491
218,2.4692167085964822
219,2.4582955357083955
220,2.4490297486603225
221,2.433306509151558
222,2.4095946165228685
223,2.3634152373190283
224,2.352840710726494
225,2.3233928037566067
226,2.2930515947745658
227,2.273136993509601
228,2.255514077251493
229,2.2454542876073535
230,2.223648831778389
231,2.2087863916773345
232,2.175887792343583
233,2.128990269875196
234,2.1097045811399515
235,2.086537821345689
236,2.0756669470965416
237,2.057349395189117
238,2.0346121950237777
239,2.020259213280487
240,1.9980397589545458
241,1.9892667964065573
242,1.9520718329954456
243,1.9251729752743363
244,1.8942839502679272
245,1.8796521833557431
246,1.8576118467513467
247,1.843924864607415
248,1.8267818798352793
249,1.81864656669332
250,1.8042913182650662
251,1.7929469754496465
252,1.7870400727852234
253,1.773980092840605
254,1.7621210712742452
255,1.7514193917660816
256,1.7439799214307348
257,1.7199306942755297
258,1.7078449292364553
259,1.699260494147619
260,1.6852264791109772
261,1.6711949836629074
262,1.66180795816478
263,1.6448108860975048
264,1.6235094940564105
265,1.6135901009763582
266,1.5900629396286292
267,1.578405235590754
268,1.5663782470010497
269,1.5525864643921603
270,1.5245934561251122
271,1.5076006707304077
272,1.4835725248868712
273,1.4725022413699278
274,1.460692044397863
275,1.451127440850292
276,1.4339263298668343
277,1.4154444915141786
278,1.4075081977866881
