iteration,value
0,4144.754783732598
1,517576.5828791044
2,20017.07836592583
3,11913.907983002586
4,8272.147424342607
5,6288.063434870057
6,5051.737574145545
7,4217.458444496226
8,3624.927339994953
9,3188.5044272256628
10,2859.2468940060926
11,2605.004546690891
12,2406.6718078870595
13,2250.6881533870705
14,2126.225167758295
15,2027.6775245615404
16,1947.5320581886062
17,1882.9594194604756
18,1831.2282282205
19,1788.395138478842
20,1753.3519640464704
21,1723.751280395917
22,1698.8942965755637
23,1677.5764074279327
24,1658.3185424046933
25,1641.4963407177609
26,1624.8707992598088
27,1610.5408484372988
28,1593.9287377825462
29,1578.92988440731
30,1563.040976450895
31,1548.2829129549368
32,1529.838270006746
33,1515.4044513003132
34,1497.2449494754576
35,1477.9960240927394
36,1459.4520333654802
37,1443.2132941363207
38,1421.574805368898
39,1404.450151466348
40,1384.7149032042623
41,1370.9386784714013
42,1348.3793235764438
43,1327.2175256232583
44,1336.6292473693748
45,1315.8072538081728
46,1322.2571789647552
47,1283.7099999317425
48,1314.5027564648067
49,1312.0727396628554
50,1283.5578602045214
51,1275.0757833187693
52,1254.8286553595262
53,1234.463445852034
54,1219.3153274609415
55,1210.7695069278875
56,1217.0608750539081
57,1196.9485455389304
58,1193.0351239363717
59,1186.5208215127398
60,1178.3514781344873
61,1182.4336501517632
62,1163.8099516702728
63,1164.2010384526088
64,1154.4290030613547
65,1143.928342246636
66,1142.2858944162108
67,1136.2550147415864
68,1134.0480049773114
69,1138.2635720655373
70,1134.2545399266546
71,1128.838988051421
72,1121.6781907475734
73,1116.7523452714322
74,1115.4723486114458
75,1115.0935416409707
76,1111.8582206035808
77,1113.7745138332584
78,1110.5240154221458
79,1112.3516096756744
80,1111.8650185467432
81,1107.1459758515653
82,1114.0510923282968
83,1116.144702685216
84,1109.9920364162526
85,1107.8548745255496
86,1104.9644041963907
87,1103.2287071429778
88,1101.3011010446814
89,1099.5909977411645
90,1098.5036362413507
91,1097.3278283874065
92,1096.4057034882378
93,1097.0772473462039
94,1096.8551100995105
95,1095.265255769441
96,1094.3450461413343
97,1094.1991638140355
98,1093.6639654900855
99,1093.9206901254245
100,1095.4219425384688
101,1093.5771547541735
102,1091.6364217594214
103,1090.4213732849523
104,1091.241251856246
105,1092.308800679768
106,1087.3041596918026
107,1087.651361942635
108,1084.0070387174942
109,1082.9651378149922
110,1081.2285206152553
111,1081.039526680205
112,1079.6136343711853
113,1078.6208548954073
114,1077.6576178442835
115,1076.9897642666806
116,1076.3750508751277
117,1076.6928347229014
118,1076.3609947087461
119,1076.8362891906527
120,1077.0946965028984
121,1076.785625221502
122,1073.576100662125
123,1071.6917033687578
124,1070.45909923934
125,1068.9471542336414
126,1067.7526289565176
127,1066.6323715560532
128,1066.5735597897549
129,1067.135804128337
130,1068.6560337044245
131,1065.9742204897784
132,1064.9710699831971
133,1062.0786929711617
134,1060.9147775255633
135,1060.5567469647428
136,1059.3948686567098
137,1059.1045770075912
138,1057.773121728213
139,1056.587204296322
140,1056.211424043394
141,1054.9726946378485
142,1054.6121558523696
143,1054.29037635376
144,1054.2739611387892
145,1052.9510069005603
146,1053.2520006127734
147,1052.019041201555
148,1052.1991963562716
149,1051.9140483734013
150,1050.7935062420688
151,1049.5002100371275
152,1047.8151395249643
153,1048.2319032672362
154,1045.5876591501014
155,1046.6353477226262
156,1046.1558850030012
157,1044.7786938424479
158,1045.6753733791465
159,1044.4190301532585
160,1042.8676356622286
161,1042.8829095519259
162,1043.0070897834626
163,1047.13804221198
164,1044.6253153688108
165,1043.1204156396666
166,1041.054033715596
167,1043.8162435314448
168,1051.8351336509104
169,1104.08829163761
170,1119.9396467943077
171,1135.367024906359
172,1246.670366075117
173,1175.08674321409
174,1312.247033517675
175,1252.434303709087
176,1283.0215270357292
177,1149.7652599401345
178,1489.2869766461517
179,1522.4057784483873
180,1503.1709435043708
181,1680.1277305901076
182,1585.265201018707
183,1837.5736145725418
184,2055.625383553762
185,2309.362384325864
186,2655.2946592147464
187,2882.982503535318
188,2917.4852655188915
189,2961.4604390730756
190,3009.6512769968926
191,3002.8602726083773
192,3037.938968758362
193,2990.54500481865
194,3230.8170426918505
195,3246.074837144735
196,3366.651334708577
197,3239.7014117895296
198,3227.373916974032
199,3231.8743026252496
200,3237.1356066088983
201,3227.974630779967
202,3220.583225357565
203,3250.5899129557256
204,3233.0789931738054
205,3278.9347452709267
206,3297.690350453324
207,3289.228090239584
208,3302.2275052602913
209,3306.5121016663734
210,3308.821123558769
211,3313.317165183647
212,3315.9809031821774
213,3316.262184135424
214,3318.031637575971
215,3313.9031432465563
