iteration,value
92,-3.581978362632335
93,-3.5864669032269783
94,-3.588344918715224
95,-3.5900758020443755
96,-3.5921316041356497
97,-3.5939957808486
98,-3.596322563855015
99,-3.5977804744448907
100,-3.5996202464809017
101,-3.6025633142663716
102,-3.604559610989976
103,-3.6099094624146724
104,-3.613661057308549
105,-3.617402116440655
106,-3.621198753850438
107,-3.6234003159960504
108,-3.6254359284420428
109,-3.628245632503227
110,-3.631973076214189
111,-3.63399131047065
112,-3.6375276241694015
113,-3.6398488798341377
114,-3.640247678565757
115,-3.6427862264690916
116,-3.645091840709301
117,-3.647143838272999
118,-3.649909833594776
119,-3.6528805324032008
120,-3.655179338732572
121,-3.6574783867069693
122,-3.6591446910820604
123,-3.6615223617574895
124,-3.6644743236844457
125,-3.6657641101429363
126,-3.667514816650583
127,-3.6694443211016723
128,-3.672492201955809
129,-3.6757677828410165
130,-3.6784878619543107
131,-3.6806375462922287
132,-3.684365711652811
133,-3.687024164702173
134,-3.690013766825118
135,-3.692186087419416
136,-3.6955966714174804
137,-3.7001797432720944
138,-3.7025325395262323
139,-3.7076240347075498
140,-3.711440171765118
141,-3.712448487818661
142,-3.7159247166342375
143,-3.722041599318877
144,-3.7239242372189487
145,-3.726845007539983
146,-3.729915495122388
147,-3.7330645340033786
148,-3.734225580637114
149,-3.7365790762238587
150,-3.7393827218827274
151,-3.7433508533047446
152,-3.7449168547484772
153,-3.7484663665551987
154,-3.7526508336919897
155,-3.7550758856634587
156,-3.7585380378359905
157,-3.760806424283173
158,-3.7661178196924405
159,-3.7672733336059823
160,-3.769524308230798
161,-3.772753758836526
162,-3.777445193255924
163,-3.7794114518569777
164,-3.7846781197970816
165,-3.7885198197753125
166,-3.791291587792714
167,-3.7942060303213117
168,-3.798692602042621
169,-3.8029033016071394
170,-3.8083420460979944
171,-3.8119307255495034
172,-3.814882157470124
173,-3.818124033415377
174,-3.819215644410404
175,-3.821429051096838
176,-3.8226422291478213
177,-3.8249477124618863
178,-3.8272883143084684
179,-3.829215096335088
180,-3.8339947983002594
181,-3.83573021707306
182,-3.8390595198251494
183,-3.8434778175261366
184,-3.8455584228140043
185,-3.8472920864458553
186,-3.847997070406037
187,-3.850788248374726
188,-3.852509898498285
189,-3.8540908913616088
190,-3.855101136200046
191,-3.856508814812911
192,-3.857560925737437
193,-3.8589914563159344
194,-3.862243208602937
195,-3.8647408052287497
196,-3.867074923043405
197,-3.8687961200180863
198,-3.874504772405234
199,-3.8785149662783316
200,-3.881972955832549
201,-3.883885935545944
202,-3.885969425814752
203,-3.889841528395053
204,-3.8910230429925976
205,-3.8939915971783052
206,-3.895610658043995
207,-3.9004259752078303
208,-3.9023729528410445
209,-3.9043538672149576
210,-3.908835056348402
211,-3.9152878700932714
212,-3.9203180501740693
213,-3.9234067710877114
214,-3.926388666162489
215,-3.927739057775273
216,-3.931031312825039
217,-3.933237553352967
218,-3.9347476669550856
219,-3.9375998064570688
220,-3.9424821740872495
221,-3.9450122170262243
222,-3.9479249427701233
223,-3.9508723405061668
224,-3.954049199440566
225,-3.958036467930584
226,-3.962904427169483
227,-3.9684480554003194
228,-3.970649689778256
229,-3.9749954024882883
230,-3.9806450812709278
231,-3.9826808415609904
232,-3.9862180078503626
233,-3.9881200053532435
234,-3.9930765360399056
235,-3.9984135887615997
236,-4.000933162411174
237,-4.005614596386601
238,-4.0106715230995515
239,-4.0137859900047435
240,-4.016398590603395
241,-4.0212992391623645
242,-4.025437299754487
243,-4.0297944644112205
244,-4.034421524965693
245,-4.039756537210805
246,-4.043331553543334
247,-4.046867301357106
248,-4.05053668213904
249,-4.056045149556424
250,-4.058966864886796
251,-4.062908667979272
252,-4.065886881937303
253,-4.0680957732198175
254,-4.070258430115816
255,-4.073694466510449
256,-4.074378770819277
257,-4.077609646795171
258,-4.080106427483694
259,-4.081747799761442
260,-4.084233503428063
261,-4.088139372108946
262,-4.0915342259691165
263,-4.095072666915098
264,-4.099603295054098
265,-4.101491821845271
266,-4.103582125161878
267,-4.107686313164801
268,-4.114653158431175
269,-4.119827350955998
270,-4.122890174743338
271,-4.126453714404645
272,-4.13400343989759
273,-4.139171407411378
274,-4.145375554286579
275,-4.149236916453259
276,-4.1522591948601955
277,-4.155397697561548
278,-4.160165133051958
279,-4.166915692502025
280,-4.1701671008237025
281,-4.171277608370512
282,-4.17776571428978
283,-4.1804297967216835
284,-4.185486223010978
285,-4.187346338467688
286,-4.189594636838668
287,-4.194476457338556
288,-4.196279071024899
289,-4.1993756032485745
290,-4.207059495700908
291,-4.2122431017172755
292,-4.2149607015030135
293,-4.218264765301205
294,-4.2246250062375905
295,-4.228161226911968
296,-4.2315712239098735
297,-4.234398144237062
298,-4.23555496220931
299,-4.239941188015438
300,-4.242901176456216
301,-4.246310833144974
302,-4.2478398364147205
303,-4.253887172422298
304,-4.257643399688946
305,-4.262225948353659
306,-4.266244809940444
307,-4.26943341762272
308,-4.273770052979223
309,-4.276664357526368
310,-4.2810668112627335
311,-4.284503564605157
312,-4.2874100948317
313,-4.290235274122785
314,-4.294160098986123
315,-4.299376645957434
316,-4.301320899095016
317,-4.3033554751946115
318,-4.310042960030652
319,-4.313284107172354
320,-4.317967329617804
321,-4.322277404900668
322,-4.325895989511075
323,-4.330007646265616
324,-4.3341740556965584
325,-4.337447248642093
326,-4.341118260819687
327,-4.3433729361137
328,-4.349113453846896
329,-4.351244310507807
330,-4.356588926640098
331,-4.360534479846748
332,-4.365212391595194
333,-4.370736906264453
334,-4.37386052924379
335,-4.379093334741266
336,-4.383829208518447
337,-4.387193427370996
338,-4.399206573656644
339,-4.404086103959289
340,-4.408107368896861
341,-4.410538313273485
342,-4.413403772092882
343,-4.418476286363035
344,-4.422906722538731
345,-4.425988622196074
346,-4.430739905135846
347,-4.433962799537776
348,-4.43571234046911
349,-4.438745600104588
350,-4.443033262734984
351,-4.448594321420044
352,-4.451855518926159
353,-4.45544781936429
354,-4.4624004961347765
355,-4.467554419250584
356,-4.470370563417991
357,-4.474593440043439
358,-4.477678295124156
359,-4.4812982507208226
360,-4.484160133672263
361,-4.486657705385032
362,-4.496683953580749
363,-4.498649241021514
364,-4.50328946192854
365,-4.508667761313331
366,-4.513337073236555
367,-4.517865725333314
368,-4.521592602185279
369,-4.529442022941148
370,-4.535213701475377
371,-4.54143486355509
372,-4.545342555723147
373,-4.5515232187071915
374,-4.554804867912839
375,-4.561948461189605
376,-4.566474663828829
377,-4.57129226339835
378,-4.576414679451151
379,-4.580710156420693
380,-4.586381241974458
381,-4.588722418020585
382,-4.591176886444998
383,-4.593633145018523
384,-4.5951255576059875
385,-4.601821876489384
386,-4.603931880700005
387,-4.61007177272488
388,-4.613842808234299
389,-4.6159284410266235
390,-4.6226401745438555
391,-4.628117093668999
392,-4.631189937694533
393,-4.640833676267226
394,-4.643069810911992
395,-4.64473098017117
396,-4.650326611958842
397,-4.658134196998337
398,-4.66317906734853
399,-4.669074601666286
400,-4.673951220143735
401,-4.679153914983315
402,-4.683282553453968
403,-4.687895305366442
404,-4.694792326304445
405,-4.697987321263686
406,-4.703870237552164
407,-4.714416844462087
408,-4.717913498167743
409,-4.721753584315843
410,-4.723775662162335
411,-4.726429707738924
412,-4.729825303136108
413,-4.734798448672651
414,-4.738720884547211
415,-4.74536933577743
416,-4.747482800374257
417,-4.755369274537844
418,-4.76089992069523
419,-4.767187771869426
420,-4.777134935027207
421,-4.780639884058912
422,-4.78616486615617
423,-4.788298580949113
424,-4.797246081565131
425,-4.804026172866093
426,-4.808780944240311
427,-4.8139235133625125
428,-4.816094455200399
429,-4.82666037396834
430,-4.83078944980807
431,-4.838343178319741
432,-4.846978438998122
433,-4.848556393110364
434,-4.856233836485586
435,-4.861565698348452
436,-4.866719032938212
437,-4.871511056888282
438,-4.8779813487030435
439,-4.883119409809336
440,-4.889768959906208
441,-4.898836410908793
442,-4.902997016864656
443,-4.90717322367493
444,-4.910585920172991
445,-4.913584534660762
446,-4.919021322515327
447,-4.9214890385168495
448,-4.92470858490774
449,-4.930165656585406
450,-4.942484336403219
451,-4.943738288728594
452,-4.947849465380539
453,-4.950579706281934
454,-4.957464489929802
455,-4.966975571337109
456,-4.9699157224533135
457,-4.974533029577507
458,-4.97828401483819
459,-4.990290417243497
460,-4.99365014201369
461,-5.00171908387076
462,-5.007798987906292
463,-5.014090908097502
464,-5.020008440739889
465,-5.024764723798005
466,-5.0297957378392
467,-5.038579349584746
468,-5.0424165503452025
469,-5.045582427856507
470,-5.0521577927419745
471,-5.060716377359058
472,-5.069108363379829
473,-5.077098218019577
474,-5.082974737797768
475,-5.090775530540595
476,-5.101931979598595
477,-5.106497794514419
478,-5.113860621288892
479,-5.119062698398692
480,-5.1253546841734074
481,-5.129781912437933
482,-5.133661169523391
483,-5.136503569820536
484,-5.144787862794312
485,-5.14599273030107
486,-5.152934428199604
487,-5.157709376098992
488,-5.165461366770417
489,-5.167274455650245
490,-5.172793898441754
491,-5.180118312881747
492,-5.183490853846926
493,-5.187975780157148
494,-5.191063453629151
495,-5.196795066548859
496,-5.20406809831249
497,-5.210415665860991
498,-5.218471511931549
499,-5.221100034728096
