iteration,value
0,75.39748123495184
1,75.14807865581378
2,75.02219705156503
3,74.81324293724127
4,74.5406783770036
5,74.32832270775621
6,74.11164867395976
7,73.91353841463734
8,73.68255544342142
9,73.57644610372634
10,73.28567304131843
11,73.095853650872
12,72.56175474729044
13,72.30053973376138
14,72.15945144587604
15,72.07672347389929
16,71.91236529369692
17,71.47418395579055
18,71.33747319778335
19,71.19425737901713
20,71.03833169860206
21,70.74980644037922
22,70.44152328615095
23,70.23458754796783
24,70.04521077667724
25,69.8303095907654
26,69.70477956327353
27,69.34532105573805
28,69.16204194253321
29,69.00302799773182
30,68.70983702970919
31,68.49332886687567
32,68.33662546690563
33,67.95169260609461
34,67.74023452131891
35,67.48142632097164
36,67.24844436164112
37,67.06717049968785
38,66.8824393291612
39,66.72064989812176
40,66.47332383996806
41,66.31612958483365
42,66.13510057983923
43,65.9140441090616
44,65.87204894564083
45,65.59538948336748
46,65.0527334728515
47,64.92102959773976
48,64.60672572681405
49,64.40736190148982
50,64.38145809181933
51,64.3547543050128
52,64.3415171250973
53,64.29677123834432
54,64.27178616367131
55,64.23746996587005
56,64.208478019319
57,64.17465501432923
58,64.15255380155071
59,64.12017864840313
60,64.06966164505695
61,64.0145052887223
62,63.97311154563171
63,63.92073912630353
64,63.8738282745031
65,63.827914212644245
66,63.78401562298965
67,63.752876707465354
68,63.703410845120786
69,63.65727875915312
70,63.59420917178746
71,63.552695842467344
72,63.48829972672624
73,63.42186026462485
74,63.36315163505462
75,63.30010764441176
76,63.27680038217964
77,63.197483191105775
78,63.168907100383855
79,63.122865436399884
80,63.06874865355192
81,62.98953337273932
82,62.92802937606733
83,62.860035456482485
84,62.79648977325787
85,62.732812614693046
86,62.65763118603923
87,62.571461333493
88,62.50466532335898
89,62.455087156066874
90,62.380159669196146
91,62.30887347976598
92,62.22620084969266
93,62.15540489769068
94,62.070420139455116
95,62.00863566534463
96,61.93024524490773
97,61.847502291130084
98,61.79330514749479
99,61.73710191252208
100,61.681838625954825
101,61.647714465727105
102,61.60781582140975
103,61.58821640221122
104,61.534741904532865
105,61.46744302863509
106,61.422452634689705
107,61.3837112429107
108,61.319942247040714
109,61.27796647904931
110,61.225465414422395
111,61.178771933224844
112,61.12431798481422
113,61.083852296886214
114,61.03210391942229
115,60.999453601360386
116,60.94728302766095
117,60.918239047174836
118,60.874863859835784
119,60.83183374311772
120,60.779641811998964
121,60.73089382530738
122,60.68687568481888
123,60.643814150714505
124,60.62316719336078
125,60.58099151213401
126,60.528095913986505
127,60.48769083718663
128,60.413850343071964
129,60.351897207317265
130,60.305678458549984
131,60.23546539943003
132,60.175272198580494
133,60.14303337054835
134,60.100917913060606
135,60.062023014682694
136,60.02940686127383
137,59.971279996044686
138,59.935007639225354
139,59.90791828405778
140,59.848542689915774
141,59.81805176249137
142,59.757590443354744
143,59.703361633188315
144,59.63694898475242
145,59.597441610500404
146,59.57385090285909
147,59.533454004077505
148,59.506856469194965
149,59.45506340301978
150,59.41850502262463
151,59.38679411663326
152,59.37239797978691
153,59.33129384543789
154,59.292444473929216
155,59.2519569416223
156,59.19522965008681
157,59.15371581580263
158,59.119189594602105
159,59.08853949250272
160,59.07422276867854
161,59.03476271491906
162,59.00832908748525
163,58.95803548104533
