iteration,value
0,182.73150256296364
1,181.95289351713217
2,181.0184137656068
3,178.66769051209815
4,176.4974767787918
5,174.23941352037838
6,172.11976891169957
7,171.2729405730389
8,169.76419389858413
9,168.33341067815786
10,166.56774103598647
11,165.09595266314994
12,163.87784608195008
13,162.19386932991966
14,161.15596883080048
15,160.28475858950966
16,159.73056261503612
17,157.17965660641133
18,156.6631192084799
19,155.6039006060826
20,154.48100081566182
21,152.57461166028887
22,150.7061589106998
23,150.02392127556658
24,149.41800124539563
25,148.5183428691077
26,147.7197214730289
27,145.99045918778543
28,145.04542489989768
29,143.97599328824802
30,143.15123618211564
31,142.25410265153664
32,140.06297707128687
33,138.9172947242926
34,138.15824629444023
35,137.7115200078012
36,137.2215450070504
37,135.6101147457407
38,134.74820009219704
39,134.11968668929833
40,132.77490991803543
41,132.1471594680632
42,131.18106346128985
43,130.31112846951723
44,129.74910572818672
45,128.4826393427715
46,127.47700396563953
47,127.24156354040318
48,126.44105588170558
49,125.47379557917799
50,125.35289322172065
51,125.24425389777477
52,125.16112064088415
53,125.0117249509643
54,124.88997801168316
55,124.75367336384645
56,124.62112781237529
57,124.51721859846461
58,124.38676878262102
59,124.16807637420101
60,124.09375493711838
61,123.96403141069065
62,123.82255754487909
63,123.66504918676932
64,123.46447632916124
65,123.22905242864692
66,123.05278581446598
67,122.91914278610693
68,122.69478452396154
69,122.54149636794264
70,122.29718875143564
71,122.11709469458097
72,121.92107903662807
73,121.72451318774296
74,121.58369191673901
75,121.36594495255451
76,121.21705267581578
77,121.03223052362755
78,120.90275001553948
79,120.607007282891
80,120.33180267472787
81,120.1252586631001
82,119.88017844439018
83,119.64923444084619
84,119.31236596912585
85,119.16659474500563
86,118.88647481320619
87,118.6879150614443
88,118.46593824787026
89,118.32525460704188
90,118.16185831990295
91,117.97031470213149
92,117.76978220123226
93,117.62095714657376
94,117.51990616228677
95,117.2817325880975
96,117.13470053539302
97,116.88657919335924
98,116.72272145089157
99,116.57927609234203
100,116.46050943097512
101,116.30480218518714
102,116.1489751815131
103,116.07871005113587
104,115.99431740292584
105,115.82531367266108
106,115.61270984004844
107,115.51414406314905
108,115.36287417085768
109,115.19391025443264
110,115.00835967605578
111,114.82380713469644
112,114.67175087707864
113,114.57869503269931
114,114.4300400469958
115,114.29199056924176
116,114.17178390323309
117,114.07319234203553
118,113.84869081930458
119,113.76963351375068
120,113.61231371122454
121,113.51308729829428
122,113.3632397745223
123,113.2600066598896
124,113.1046999265227
125,112.97898824283291
126,112.81800022667991
127,112.63203486028523
128,112.46742087671227
129,112.25316072331972
130,112.11236232522842
