iteration,value
0,906.0354555799713
1,850.6369541267386
2,826.1480950760466
3,781.8818853742929
4,739.2755714424093
5,694.0029503170018
6,655.0521319160634
7,621.8322138108315
8,589.2268135815198
9,575.7866567701824
10,531.9038050432417
11,505.5155751131612
12,441.36676720124814
13,419.4469925378652
14,401.6341845975
15,393.6236091167288
16,376.35350528428205
17,336.93334767687054
18,327.4282044157773
19,318.1502594272344
20,307.89099441790324
21,289.36587316356827
22,267.84406129379806
23,258.17536309280706
24,250.9654545973806
25,241.085702974836
26,235.68299263295654
27,221.59419463217796
28,216.01809828635993
29,211.48719562530164
30,202.8159437237856
31,196.4948961238104
32,189.84505561706854
33,178.8436455509867
34,174.8724420139804
35,169.805461929522
36,166.8795486858996
37,161.40115340919004
38,157.67944151078328
39,155.03966337538748
40,149.816919044525
41,146.54538376850405
42,143.49893822363572
43,139.9093695960492
44,139.32980289225756
45,134.8756848094098
46,128.34414694733402
47,127.45992720693923
48,122.7967600409306
49,121.32357116900167
50,121.07965553297306
51,120.77252606903838
52,120.5430334805144
53,119.90421853894087
54,119.47903156454603
55,119.08141474510337
56,118.63130934896955
57,118.22328779101302
58,117.76328476134321
59,117.39352663591647
60,117.02283031933965
61,116.39131837752134
62,116.05788179815124
63,115.74416229220861
64,115.41898470985183
65,114.77129916616366
66,114.28424191717032
67,113.9986660090315
68,113.29514536697047
69,112.99081102018333
70,112.42297214636986
71,112.09706237978901
72,111.4329063430614
73,110.82961773093022
74,110.46420608394597
75,109.88913556929715
76,109.5899041225883
77,108.96912109740126
78,108.76739551887862
79,108.32511861161382
80,107.62653502367411
81,107.17490891067567
82,106.58968023783261
83,106.07717460873678
84,105.32288856876302
85,105.02531302925341
86,104.50472075005945
87,104.12082222470985
88,103.58087014263899
89,103.18657411751235
90,102.78674454098683
91,102.25637945031697
92,101.73479010317273
93,101.21329143175566
94,100.55523530576639
95,99.98179292436717
96,99.36113997967765
97,98.76283733096102
98,98.18483199344756
99,97.8985597414998
100,97.5334442310207
101,97.3678509594076
102,97.01816925498522
103,96.9032238985527
104,96.59626778919727
105,96.05740276115355
106,95.7148797622373
107,95.49593666573159
108,95.19368710192667
109,94.9478394001695
110,94.58112210848253
111,94.25432756145017
112,93.87137037815953
113,93.70799434649874
114,93.31930206795094
115,93.0136155439662
116,92.74122227494188
117,92.3954047994842
118,92.09344644192124
119,91.88713823264843
120,91.46064728784182
121,91.21371233566614
122,90.83926187618835
123,90.6068993626812
124,90.31407094463151
125,90.02402454374105
126,89.67199199503258
127,89.3723570306269
128,89.09934534399575
129,88.9033440156056
130,88.59029294673594
131,88.25144201110092
132,87.95643308035756
133,87.75427536992888
134,87.34900152536723
135,87.17534019937932
136,86.93836622176886
137,86.7771837946938
138,86.57486103128494
139,86.40194460739782
140,86.15705376023335
141,85.95729113167435
142,85.64916398671879
143,85.42617671987308
144,85.13657758421375
145,84.97548877952194
146,84.87863147448758
147,84.65725303890234
148,84.49534830501875
149,84.2954069077618
150,84.11434226661282
151,83.92973888941479
152,83.71444252794521
153,83.54948828633623
154,83.3495257837417
155,83.1223848560926
156,82.92991929957874
157,82.78682398782288
158,82.65630309940305
159,82.49152710897536
160,82.34703307438882
161,82.13111681609061
162,81.99279894154425
163,81.89357139644568
164,81.6736219318264
165,81.54581996986089
166,81.38238734391477
167,81.2283002639068
168,81.10016273766972
169,80.97083124099497
170,80.85277686483184
171,80.65742275969973
172,80.40371647816433
173,80.19436399235096
174,80.04391255965612
175,79.89493221974563
176,79.7484940051709
177,79.57357876034418
178,79.39865624142298
179,79.25225667542767
180,79.11118712670381
181,79.00512123957739
182,78.87416411169832
183,78.78221071210956
184,78.65739218005936
185,78.55344719378782
186,78.41496293736841
187,78.16827662679704
188,78.05262786898392
189,77.92738268662038
190,77.76253900558105
191,77.66425450684295
192,77.52815685607794
193,77.39077382155328
194,77.33028778499038
195,77.21465587588058
196,77.11149849869253
197,76.94727027089121
198,76.86923833694196
199,76.7920422451735
200,76.67265070189272
201,76.4890818228905
202,76.37004212031847
203,76.31424653558625
204,76.22026459044027
205,76.0644485887582
206,75.98969236003305
207,75.91616968795651
208,75.83776661474546
209,75.75738087504944
210,75.57088422252006
211,75.40283456011994
212,75.33151299343616
213,75.18917956433388
214,75.00237446034258
215,74.88657443375033
216,74.79571659995239
217,74.68191054226703
218,74.57770222781681
219,74.43752921902798
220,74.3257714326127
221,74.22505324263045
222,74.1302445197344
223,73.98670939558056
224,73.87109389173212
225,73.79057097336285
226,73.64707610508387
227,73.53751594438828
228,73.41095315859371
229,73.30842144429404
230,73.19299368746361
231,73.09079012995508
232,73.02724162038831
233,72.93645711249076
234,72.86038429407927
235,72.77538041822937
236,72.65960024808997
237,72.56141115567209
238,72.50338078770555
239,72.40485534083712
240,72.29503373103678
241,72.22356307661785
242,72.1273513870622
243,72.01435172262303
244,71.9620025363608
245,71.91229330010127
246,71.86241372405865
247,71.74194039542817
248,71.70864677147519
249,71.60926906144682
250,71.51719215369478
251,71.45907980640992
252,71.28178214489851
253,71.20421619697188
254,71.1068696904579
255,70.94603067046341
256,70.83150462309517
257,70.71436715798055
258,70.59936752647953
259,70.4708039137462
260,70.32862684832888
261,70.21631048087075
262,70.11792127630333
263,70.04120196712199
264,69.98066656473067
265,69.94877976964236
266,69.87978609897367
267,69.80867579627024
268,69.7359816126817
269,69.66335072133002
270,69.56081651779961
