iteration,value
0,0.17590066279927274
1,0.11254042370014528
2,0.07751668406634415
3,-0.06895078979978964
4,-0.1319329165714791
5,-0.25307948636638944
6,-0.29252860114049817
7,-0.3551239405665507
8,-0.4314240333029038
9,-0.4872181575998522
10,-0.5302243519639416
11,-0.5907370115354516
12,-0.6634162899300255
13,-0.7351137349392367
14,-0.7945022178232461
15,-0.858308455784834
16,-0.9176619701334174
17,-0.9880002541138464
18,-1.0461494190330218
19,-1.0832047722559697
20,-1.1350169466590567
21,-1.2203943190245465
22,-1.2763731874190607
23,-1.3667925516304988
24,-1.3836133954962242
25,-1.4327315156025753
26,-1.504310990630855
27,-1.5724344815781142
28,-1.6435255917344995
29,-1.7394187106033634
30,-1.7940831857064143
31,-1.819163245304102
32,-1.9377854826445065
33,-2.007077425202391
34,-2.0700765438297397
35,-2.1266298355292523
36,-2.2100321139349104
37,-2.281079484575076
38,-2.383169010925008
39,-2.4288733645702916
40,-2.4854093735721468
41,-2.57670044973377
42,-2.6620586305410794
43,-2.752582969984366
44,-2.855245352671928
45,-2.9174210346091463
46,-2.9928562827803034
47,-3.020993392253678
48,-3.0624028740164495
49,-3.1988459267402902
50,-3.2130432811959313
51,-3.2221522612175018
52,-3.2298690809961803
53,-3.2386053918929094
54,-3.2489950833771086
55,-3.2588896055721923
56,-3.270870583492924
57,-3.2766855920573716
58,-3.2871458628938406
59,-3.302675449717442
60,-3.307930448080393
61,-3.317377030435755
62,-3.3317328694406614
63,-3.3488704061465353
64,-3.371870386583298
65,-3.391271338243722
66,-3.411171086688658
67,-3.4224312700567205
68,-3.439385740931294
69,-3.4563507901720025
70,-3.4814856826137004
71,-3.4979009322422723
72,-3.512713408205757
73,-3.5351299508286496
74,-3.546406734774418
75,-3.569122943518472
76,-3.5827309859474488
77,-3.597545855498362
78,-3.6104115386427926
79,-3.640902055904968
80,-3.666066197728935
81,-3.6851918656322944
82,-3.7087938093359676
83,-3.7342153910039344
84,-3.7647148210314203
85,-3.782854805270151
86,-3.814553118263936
87,-3.8425819944557684
88,-3.874268877459845
89,-3.885988120117196
90,-3.904797965846362
91,-3.9297878674478803
92,-3.9505076637165706
93,-3.9715171177577817
94,-3.9942562843912803
95,-4.022312966078802
96,-4.046287138896079
97,-4.0718623392539115
98,-4.0996941425440925
99,-4.1257813206331555
100,-4.139600811286316
101,-4.162479071580095
102,-4.1835804277738955
103,-4.19249075722095
104,-4.199697042911897
105,-4.212179531215707
106,-4.242326350482527
107,-4.26031623218646
108,-4.2846485012245275
109,-4.305889695024399
110,-4.331530303996696
111,-4.3548115490614965
112,-4.375314505424391
113,-4.392287719579743
114,-4.409952740109157
115,-4.425473248113558
116,-4.444579953328079
117,-4.454168609739407
118,-4.479988042960144
119,-4.493062202807305
120,-4.513586810998399
121,-4.527408536672492
122,-4.543455967680364
123,-4.5543272959933585
124,-4.5697450746380675
125,-4.583670198026879
126,-4.6045499142803425
127,-4.6299754189699796
128,-4.652762733007158
129,-4.680431155985442
130,-4.7045704317196835
131,-4.7175600242370415
132,-4.733053249035048
133,-4.752562273546971
134,-4.774387591395753
135,-4.793319301129795
136,-4.819025662148322
137,-4.847552508181209
138,-4.858105369005808
139,-4.874323143802117
140,-4.8968403577913415
141,-4.917622828869495
142,-4.932557532255765
143,-4.959554706980509
144,-4.981629973009792
145,-5.0006269243941155
146,-5.023612971356927
147,-5.032157443891906
148,-5.041240437244404
149,-5.051068476671326
150,-5.069501737460713
151,-5.0911821053124084
152,-5.111239875281335
153,-5.129568105113567
154,-5.144828130416526
155,-5.171429216313406
156,-5.192108223015639
157,-5.2062676751090695
158,-5.222636753710146
159,-5.240405446385791
160,-5.259187117165076
161,-5.269291503896968
162,-5.285567918179729
163,-5.303307455819144
164,-5.317726804485341
165,-5.337503567667534
166,-5.354143125079993
167,-5.377380281356741
168,-5.399267326527081
169,-5.411047093533062
170,-5.434960368056254
171,-5.45577285318643
172,-5.4642563420881025
173,-5.49000467428514
174,-5.500583766514453
175,-5.517849630452366
176,-5.53398255889883
177,-5.548482635043632
178,-5.568559032607303
179,-5.580065372341664
180,-5.596913853356637
181,-5.622859095042113
182,-5.6442132745619995
183,-5.657461989054869
184,-5.681788853778832
185,-5.699513723882525
186,-5.715694476990617
187,-5.736267095887047
188,-5.748452363534934
189,-5.768774548545851
190,-5.788032202030951
191,-5.802443499334929
192,-5.812537084160104
193,-5.829581041646888
194,-5.837400906567414
195,-5.859503947134042
196,-5.873315647381164
197,-5.9054509356399265
198,-5.924572790890117
199,-5.942563252532739
200,-5.959607492514648
201,-5.981456906546308
202,-6.003186212316908
203,-6.0189852065449365
204,-6.031688810544465
205,-6.039469538291623
206,-6.062124343022399
207,-6.085630054031898
208,-6.097603710519232
209,-6.117757923763968
210,-6.1247525078983935
211,-6.1387870539745535
212,-6.152748131601541
213,-6.171362900438163
214,-6.192464195738462
215,-6.2199581912944915
216,-6.2282517954882355
217,-6.240802431726916
218,-6.252346834304781
219,-6.274292044880662
220,-6.287953939704776
221,-6.30187331992273
222,-6.328222746041497
223,-6.346617697309799
224,-6.367350692334655
225,-6.38312055271024
226,-6.39443481342345
227,-6.408157805331918
228,-6.423254819848334
229,-6.447774204199558
230,-6.453880735142713
231,-6.474182545891183
232,-6.494211709506834
233,-6.512206222760028
234,-6.528391503789601
235,-6.5545774691968886
236,-6.581308050984881
