iteration,value
0,182.73150256296364
1,181.95289351713217
2,181.0184137656068
3,178.66769051209815
4,176.4974767787918
5,174.23941352037838
6,172.11976891169957
7,171.2729405730389
8,169.76419389858413
9,168.33341067815786
10,166.56774103598647
11,165.09595266314994
12,163.87784608195008
13,162.19386932991966
14,161.15596883080048
15,160.28475858950966
16,159.73056261503612
17,157.17965660641133
18,156.6631192084799
19,155.6039006060826
20,154.48100081566182
21,152.57461166028887
22,150.7061589106998
23,150.02392127556658
24,149.41800124539563
25,148.5183428691077
26,147.7197214730289
27,145.99045918778543
28,145.04542489989768
29,143.97599328824802
30,143.15123618211564
31,142.25410265153664
32,140.06297707128687
33,138.9172947242926
34,138.15824629444023
35,137.7115200078012
36,137.2215450070504
37,135.6101147457407
38,134.74820009219704
39,134.11968668929833
40,132.77490991803543
41,132.1471594680632
42,131.18106346128985
43,130.31112846951723
44,129.74910572818672
45,128.4826393427715
46,127.47700396563953
47,127.24156354040318
48,126.44105588170558
49,125.47379557917799
50,124.33923683268597
51,123.95945844392733
52,123.16418918337277
53,122.14658302024696
54,121.2610749877283
55,120.3046362940666
56,119.59101160905891
57,119.01413727275633
58,118.7068236867027
59,117.55044731646501
60,115.90597180997233
61,114.97634797474504
62,114.63343010113894
63,114.3186237999705
64,113.74416953791797
65,113.16094536056971
66,112.90221689802814
67,111.99171363315511
68,111.68651409649647
69,111.13591167600546
70,110.4535421383681
71,109.99020886803896
72,109.53374350744274
73,109.23901205902882
74,108.78222613961152
75,108.46664013419297
76,107.73506968397041
77,106.96391705795743
78,106.50112369052454
79,105.92374503657425
80,105.35176126902263
81,105.07434893370288
82,104.31101119476534
83,103.74975824935635
84,103.48024038532728
85,102.63858599395871
86,102.13078791760913
87,101.70064831930245
88,101.25882247696032
89,100.23907198792469
90,99.86900511547299
91,99.53987968211587
92,98.80151825967263
93,98.29413889127636
94,97.80702827275914
95,97.29444001781275
96,96.63874559617372
97,96.23354131589296
98,95.68328020761497
99,95.30281882935928
100,94.7301047922436
101,94.29853624061676
102,93.95594089838795
103,93.72724049424218
104,93.22507403910437
105,92.72629004691056
106,92.17566533649986
107,91.76987857613335
108,91.32671670394032
109,91.14174413796756
110,90.82407138065022
111,90.54369884510163
112,90.44228867075086
113,90.06876115877273
114,89.74434316213781
115,89.35588350772765
116,89.05152941208324
117,88.78917259707325
118,88.43788151232027
119,88.25611935701468
120,88.0825461809317
121,87.56993874970047
122,87.21629331893006
123,86.92866645087237
124,86.62930273413284
125,86.44829533867238
126,86.00733527326243
127,85.90818857858127
128,85.67226860762702
129,85.37769234559093
