iteration,value
0,6.537844569765493
1,6.53769047538707
2,6.537614119725909
3,6.537408863926537
4,6.537328584516963
5,6.53718857079566
6,6.536989631908035
7,6.5366986227163935
8,6.536610163396947
9,6.536410833883739
10,6.536045171741275
11,6.535815896460665
12,6.535704903743397
13,6.535421957149978
14,6.535181479134614
15,6.535103005072418
16,6.5349130520718255
17,6.534596517836885
18,6.534465437564943
19,6.534226141845611
20,6.534045813368262
21,6.533924330317266
22,6.533677676670003
23,6.5334421013615795
24,6.533232876837232
25,6.533180219248177
26,6.532980385698579
27,6.53290239921996
28,6.532781590415166
29,6.532651633785054
30,6.53255653749736
31,6.532398178414834
32,6.532211492929136
33,6.532102596997678
34,6.531885059817135
35,6.531687794650427
36,6.531533152168372
37,6.531337612530798
38,6.531151083134915
39,6.53096682419606
40,6.530546689222557
41,6.530254261255347
42,6.53015043925463
43,6.5300316087946335
44,6.5299017131972406
45,6.529726130707402
46,6.529548803953006
47,6.52937946665169
48,6.52915892867037
49,6.528774413696507
50,6.528666883401854
51,6.528613755255712
52,6.528408584513542
53,6.528224938245522
54,6.5278294540483195
55,6.527634840695086
56,6.527601940640107
57,6.527408306399355
58,6.527244951434479
59,6.5269886959248815
60,6.526813112355974
61,6.526695265645195
62,6.526491160949266
63,6.526352101083752
64,6.5260990460785955
65,6.525879881417449
66,6.525776862083799
67,6.525619629439806
68,6.525544782110391
69,6.525412599213588
70,6.5252642959007225
71,6.52512378877784
72,6.525011896282717
73,6.5249109138109525
74,6.524711776547239
75,6.524478989953266
76,6.524186634108414
77,6.524021572181951
78,6.523890283687628
79,6.523750279841437
80,6.523473465948086
81,6.523184337079389
82,6.523085995494146
83,6.522935217174286
84,6.522799623921362
85,6.522554498026345
86,6.522377349111775
87,6.522240782322218
88,6.5219535746889115
89,6.521820482919434
90,6.521730676963699
91,6.521523724434999
92,6.521155614260735
93,6.520862971341156
94,6.520614949389607
95,6.5203749241642655
96,6.520215333456857
97,6.520117259571723
98,6.519987167454239
99,6.519851639569449
100,6.519425376552654
101,6.51917802197632
102,6.518994735651162
103,6.51859626625253
104,6.518461044845324
105,6.5182841976433465
106,6.5179573331651355
107,6.517771054354334
108,6.517515531483973
109,6.517306671141043
110,6.517081539284884
111,6.516997375542381
112,6.516680667039964
113,6.5165447448449
114,6.516494587074298
115,6.516264692711182
116,6.516094941186196
117,6.515998167957427
118,6.515921604448593
119,6.515712206241428
120,6.515608379388617
121,6.515352855985753
122,6.515267215852173
123,6.51511734373673
124,6.514985254009407
125,6.514805939788797
126,6.514552323819846
127,6.514404801100806
128,6.514281355672715
129,6.513995900332439
130,6.513753886518639
131,6.513583945654293
132,6.513336643060725
133,6.513110650677444
134,6.512880625510739
135,6.5126642741923355
136,6.512283776235556
137,6.511892638970728
138,6.511751510242483
139,6.511491334154961
140,6.511273652051546
141,6.511091257873048
142,6.510902442397985
143,6.510544077347987
144,6.510341432257441
145,6.510170478614292
146,6.509890617235197
147,6.509786596933573
148,6.509688357736067
149,6.509556980180474
150,6.50941355728413
151,6.509054964411419
152,6.5088914783478025
153,6.5087436981718945
154,6.508633383679413
155,6.508436043810825
156,6.508147487222171
157,6.508041242961685
158,6.50784327747974
159,6.507691122000853
160,6.507486314602318
161,6.507236728502896
162,6.506612292990585
163,6.5064853554360305
164,6.506170132716473
165,6.505999265806199
166,6.505755504457369
167,6.50558624141647
168,6.505250324113547
169,6.50503617750341
170,6.504508204467076
171,6.504344721508211
172,6.504216547298228
173,6.503950033877818
174,6.503781903639247
175,6.503659398271523
176,6.503458710209831
177,6.503248277992775
178,6.5031319239607335
179,6.502944842044119
180,6.5027103220117795
181,6.50247914400865
182,6.502185783786228
183,6.502086663724118
184,6.501917495875983
185,6.501627517422122
186,6.501431614792409
187,6.501321291296996
188,6.50109371589344
189,6.500916370704026
190,6.5007351517769365
191,6.500649348950336
192,6.500357088865709
193,6.500215901803752
194,6.500010859515157
195,6.4998521256382915
196,6.499710148498636
197,6.499641549157911
198,6.499257565157418
199,6.499168713010452
200,6.49901118422423
201,6.498879738747426
202,6.498763291920664
203,6.498618614045522
204,6.498421693409103
205,6.49828572637713
206,6.498151396722104
207,6.497810228986744
208,6.49769120043177
209,6.497489468203366
210,6.497307093147686
211,6.496901940259203
212,6.496751457771126
213,6.496441087996423
214,6.496335478047278
215,6.496258418929422
216,6.495982004678591
217,6.495758944309795
218,6.495427217913644
219,6.495274822513643
220,6.4950413154388436
221,6.494901835116547
222,6.494672260436577
223,6.494507810974653
224,6.494378400613396
225,6.494135508715388
226,6.493908237156802
227,6.493574724045303
228,6.493501001983979
229,6.493367508001459
230,6.493193796151321
231,6.4930377174076455
232,6.492888198736637
233,6.492758632837141
234,6.492606544297647
235,6.492430728197714
236,6.492225414764462
237,6.492089863051564
238,6.491703359047737
239,6.491509699936721
240,6.49126328635791
241,6.490907602813447
242,6.4906371646999474
243,6.490500929192006
244,6.490221614414267
245,6.489823544196792
246,6.489686068076018
247,6.48955218826033
248,6.4893736949983385
249,6.489166107209996
250,6.488992756001462
251,6.488755180000897
252,6.488513461221313
253,6.488250010108608
254,6.4880780727085785
255,6.4878910407157555
256,6.487735704682635
257,6.487435331051373
258,6.487241041686218
259,6.487098337806632
260,6.486975713998589
261,6.486866689869711
262,6.486791298459661
263,6.4864475344406465
264,6.48627362257303
265,6.485927219066554
266,6.485736431761204
267,6.485528969075187
268,6.4853253161266196
269,6.484974401769893
270,6.484890234024402
271,6.4846733951411295
272,6.484404155890704
273,6.484294822348808
274,6.484113204042799
275,6.483921290135591
276,6.483686263226481
277,6.483456429775995
278,6.483200612801557
279,6.483057762840456
280,6.482822119799486
281,6.482696066973752
282,6.482512485090357
283,6.482466112258731
284,6.482161658079292
285,6.481902711083237
286,6.481659271367267
287,6.481443773353806
288,6.481320201966156
289,6.480987871172957
290,6.48080144294741
291,6.480678459881645
292,6.480501290009684
293,6.480270804525578
294,6.480104292307274
295,6.479783516194576
296,6.479583409302553
297,6.479442267798845
298,6.479295261076103
299,6.479093251467567
300,6.478752407874811
301,6.478504295698464
302,6.47840778134584
303,6.47792598449594
304,6.477708696004491
305,6.477447776089029
306,6.477161460319785
307,6.477046582224325
308,6.47683115920913
309,6.4766221787628915
310,6.476348382319522
311,6.475868410034241
312,6.475632234319171
313,6.4753604041688355
314,6.475048494403307
315,6.474708560544936
316,6.474443887836983
317,6.474284272240091
318,6.47393177828771
319,6.473798484141021
320,6.473611827002184
321,6.473410571279057
322,6.473223830408546
323,6.472845362726435
324,6.472685281931991
325,6.472563470508078
326,6.472427591968476
