iteration,value
0,0.3595216070058529
1,0.28380214897606676
2,0.9565501201515401
3,-5.166789905773704
4,-6.556999543655716
5,-6.9338245577005875
6,-8.01185551725767
7,-9.005535243507186
8,-8.549854504212277
9,-8.312128594926278
10,-7.666338568473153
11,-7.623484580085406
12,-7.65345685490147
13,-8.40791078031237
14,-8.41936904295047
15,-8.351309647141289
16,-8.327359597978342
17,-8.002120213498356
18,-7.818810062949163
19,-8.705318829288412
20,-9.314225625695757
21,-9.19286812907716
22,-8.193231152519878
23,-7.238459956273144
24,-7.040706086124427
25,-7.326166969429538
26,-7.2649904100538345
27,-9.140427926070902
28,-8.614854085737182
29,-9.322727543736676
30,-9.171650651462246
31,-9.176049879834775
32,-9.429268219716004
33,-9.412285706694437
34,-9.322291270696338
35,-9.045254858788423
36,-9.386811612613688
37,-9.43794839042648
38,-9.429276663994692
39,-9.411436324704741
40,-9.4251390426284
41,-9.431908961555775
42,-9.427699873575511
43,-9.35106197926833
44,-9.376094395276748
45,-9.09502254707726
46,-8.927337836242659
47,-8.213267587129446
48,-8.621684972828653
49,-9.40659909384924
50,-9.429513415059192
51,-9.440612819835447
52,-9.429125543611768
53,-9.422653767680833
54,-9.40194881162477
55,-9.378466788069739
56,-9.255763069222791
57,-9.362019916031784
58,-9.40807543451931
59,-9.305107675501837
60,-9.374072505944342
61,-9.318550158888517
62,-8.898028757264168
63,-9.124668537623782
64,-9.417793364085163
65,-9.18544373350161
66,-8.834606775827348
67,-9.053789553201938
68,-9.294316084966814
69,-9.253389300351696
70,-8.711379795995718
71,-8.841648245873353
72,-8.612849097908256
73,-8.290399042008568
74,-8.466335118107775
75,-9.366263729245002
76,-9.40678319189577
77,-9.383385039375588
78,-9.348979943183112
79,-9.215663876838102
80,-8.684625742286922
81,-7.412257937958517
82,-7.77030442455866
83,-7.941925378822249
84,-8.943108120050265
85,-8.326422599943982
86,-8.848782592630046
87,-8.38455101522538
88,-7.998807933350728
89,-7.248469612183313
90,-7.59322727343949
91,-7.305144886266313
92,-7.675775828080051
93,-7.999491567098567
94,-8.422788220664795
95,-7.968023762310714
96,-9.067052259450627
97,-8.493150102672656
98,-7.607383616958868
99,-6.253865553417791
100,-7.697751757432684
