iteration,value
0,4193.815043574951
1,4193.814187167901
2,4193.813757964708
3,4193.813151257787
4,4193.81241658802
5,4193.811562201217
6,4193.811148360038
7,4193.810060936145
8,4193.809258228835
9,4193.807868150579
10,4193.806530220137
11,4193.805775169948
12,4193.805287401815
13,4193.803717567383
14,4193.802685324374
15,4193.801783686701
16,4193.800606825278
17,4193.800075389686
18,4193.799794514421
19,4193.799485130233
20,4193.798790885272
21,4193.797367845378
22,4193.796816858376
23,4193.796016825404
24,4193.79484320194
25,4193.794264747227
26,4193.793386066051
27,4193.792419231283
28,4193.790563497273
29,4193.789580992944
30,4193.788455299775
31,4193.787649597989
32,4193.78659836237
33,4193.7856841701905
34,4193.784679008112
35,4193.784427785264
36,4193.783373139954
37,4193.781850637661
38,4193.781492913505
39,4193.780580099027
40,4193.779238057248
41,4193.777901780815
42,4193.777012997304
43,4193.776379450897
44,4193.776057897307
45,4193.775324728458
46,4193.773793214526
47,4193.772780240111
48,4193.772213799648
49,4193.771587083567
50,4193.771463363724
51,4193.7713662161295
52,4193.771202552754
53,4193.771033376931
54,4193.770879488517
55,4193.770753945576
56,4193.770571828315
57,4193.77045359356
58,4193.770297861463
59,4193.770087960636
60,4193.769936824534
61,4193.769590159826
62,4193.7694125289845
63,4193.769294061044
64,4193.769087976228
65,4193.768849000656
66,4193.768649155993
67,4193.768463702942
68,4193.768177995
69,4193.768014146556
70,4193.767653466973
71,4193.767447887103
72,4193.767116334429
73,4193.766829870841
74,4193.766597406003
75,4193.766401972645
76,4193.7661998539115
77,4193.765930046338
78,4193.7657695603675
79,4193.76556990826
80,4193.765237598263
81,4193.7650377024365
82,4193.764744338722
83,4193.764660058128
84,4193.764324215349
85,4193.764160620739
86,4193.763862464249
87,4193.7636630572115
88,4193.763377805493
89,4193.763028698731
90,4193.762770984248
91,4193.762672338825
92,4193.7623883601555
93,4193.762162478645
94,4193.761883061712
95,4193.7615825254015
96,4193.761370686343
97,4193.761129115769
98,4193.760910801711
99,4193.760733978887
100,4193.760598038823
101,4193.760472933583
102,4193.760203169331
103,4193.7599975167595
104,4193.759766525851
105,4193.759507338424
106,4193.759249157373
107,4193.758910433734
108,4193.758628982709
109,4193.758508121132
110,4193.758241265445
111,4193.758073093982
112,4193.758007969768
113,4193.757887554321
114,4193.757501882541
115,4193.757242909957
116,4193.756997160728
117,4193.756708665626
118,4193.756421266549
119,4193.756191897089
120,4193.7558982416
121,4193.7557491550915
122,4193.7554605150635
123,4193.755226361255
124,4193.754955765685
125,4193.754668138407
126,4193.7545337067995
127,4193.754206798318
128,4193.754027078715
129,4193.753696461627
130,4193.753501605109
131,4193.75324712931
132,4193.753013484697
133,4193.75273437081
134,4193.752381268145
135,4193.752257951958
136,4193.752035777653
137,4193.7517223936
138,4193.7514259155305
139,4193.751231056117
140,4193.751088849239
141,4193.750862837326
142,4193.750642966166
143,4193.750501936904
144,4193.750272710067
145,4193.750118698504
146,4193.749891617597
147,4193.7496368350885
148,4193.749433465065
149,4193.7492838504695
150,4193.749045042843
151,4193.748919490342
152,4193.748637585673
153,4193.748506219915
154,4193.748359157281
155,4193.74808746078
156,4193.747806449499
157,4193.7475785143415
158,4193.747386444664
159,4193.747138568095
160,4193.746985519817
161,4193.746823394374
162,4193.746636039156
163,4193.746484626628
164,4193.746302460043
165,4193.746053662236
166,4193.74591187994
167,4193.745693749416
168,4193.7455515967795
169,4193.74544291823
170,4193.745260091707
171,4193.745012760975
172,4193.744819891199
173,4193.744630824339
174,4193.744528236967
175,4193.74424584877
176,4193.7439978045595
177,4193.743788767951
178,4193.743483520381
179,4193.743362067029
180,4193.743144208813
181,4193.742986795857
182,4193.742847136599
183,4193.742675734066
184,4193.742517305031
185,4193.742360217188
186,4193.742159479377
187,4193.7419127639905
188,4193.74165909816
189,4193.741550265777
190,4193.741316766165
191,4193.741267191448
192,4193.741124204419
193,4193.740886826511
194,4193.740710849074
195,4193.740573563047
196,4193.740392929577
197,4193.740146648878
198,4193.740100635883
199,4193.7399540251845
200,4193.7396795381255
201,4193.73950864133
202,4193.739353137816
203,4193.739276127477
204,4193.739119538934
205,4193.738930330922
206,4193.738801046226
207,4193.738587001362
208,4193.738413348392
209,4193.738230238215
210,4193.738017483768
211,4193.737854871803
212,4193.7377846934405
213,4193.737543906873
214,4193.737283566087
215,4193.736981925894
216,4193.736871929762
217,4193.736585840535
218,4193.736350091773
219,4193.736133243747
220,4193.735875970522
221,4193.735727378866
222,4193.735549480313
223,4193.735291285367
224,4193.735108723039
225,4193.7349416973675
226,4193.734738908321
227,4193.734632396317
228,4193.734583776695
229,4193.734362170326
230,4193.734167929016
231,4193.733965651667
232,4193.733798005904
233,4193.73366314206
234,4193.733447923642
235,4193.7332847436655
236,4193.73305456734
237,4193.73283444099
238,4193.732627574889
239,4193.732365451749
240,4193.732052084261
241,4193.731737455164
242,4193.731535119135
243,4193.731283495473
244,4193.731085423866
245,4193.73090295699
246,4193.730713121978
247,4193.730448486041
248,4193.73021659204
249,4193.7300224955625
250,4193.729766677433
251,4193.729625543724
252,4193.729372952991
253,4193.729267903199
254,4193.7290999081115
255,4193.72893860206
256,4193.728709400573
257,4193.728552346025
258,4193.728324703038
259,4193.728124971317
260,4193.727942143792
261,4193.72772190823
262,4193.727447471334
263,4193.7273135870255
264,4193.7270349993
265,4193.726907915881
266,4193.726703077582
267,4193.726620374565
268,4193.726408800328
269,4193.7263194235875
270,4193.726135194936
271,4193.72597990865
272,4193.725804421542
273,4193.72548420523
274,4193.72531960567
275,4193.725148700791
276,4193.7249520718215
277,4193.724725493536
278,4193.7244547503315
279,4193.7243496623405
280,4193.7242513816
281,4193.724176331628
282,4193.724050276637
283,4193.72380352608
284,4193.723611508461
285,4193.723410173569
286,4193.72324272932
287,4193.723055558628
288,4193.722893524523
289,4193.722730193758
290,4193.722437400429
291,4193.722268785414
292,4193.722055136532
293,4193.721810369844
294,4193.7216732958495
295,4193.721480538133
296,4193.721292283299
297,4193.721044366231
298,4193.7208019420905
299,4193.720657092309
300,4193.7204725212205
301,4193.720358021119
302,4193.720130106289
303,4193.719977855112
304,4193.719906169325
305,4193.719684014924
306,4193.719554962984
307,4193.719364800766
308,4193.719216490307
309,4193.7189514216425
310,4193.718724055969
311,4193.718496071879
312,4193.71832212895
313,4193.7179709734155
314,4193.717918117549
315,4193.717781163613
316,4193.717594106723
317,4193.717302916942
318,4193.717100321715
319,4193.716950042419
320,4193.716641801058
321,4193.716512640802
322,4193.716331917315
323,4193.716135318924
324,4193.715989585917
325,4193.715924181768
326,4193.715666405571
327,4193.715391566503
328,4193.715234047824
329,4193.715087585632
330,4193.714900179491
331,4193.714703135214
332,4193.71453879378
333,4193.714393321039
334,4193.714209674441
335,4193.713932410074
336,4193.713779230056
337,4193.71360323219
338,4193.713408029622
339,4193.713251609962
340,4193.713101563765
341,4193.712972245917
342,4193.712733817404
343,4193.712552663618
344,4193.712341915415
345,4193.712110348899
346,4193.711895939062
347,4193.711790670586
348,4193.711586240166
349,4193.711391549769
350,4193.7111014397615
351,4193.71099727789
352,4193.710847746951
353,4193.710664573902
354,4193.710423190148
355,4193.710242959241
356,4193.70997715846
357,4193.709799413365
358,4193.709627277634
359,4193.709453036072
360,4193.709095315552
361,4193.708801874875
362,4193.708527887935
363,4193.708324449436
364,4193.708188834425
365,4193.707862070573
366,4193.70764192825
367,4193.707433740133
368,4193.707286851448
369,4193.70695230586
370,4193.706740146147
371,4193.706586431722
372,4193.706365740322
373,4193.7061422568995
374,4193.705934342928
375,4193.705692354137
376,4193.705610749496
377,4193.7054218093035
378,4193.705268212142
379,4193.70506679004
380,4193.704863368322
381,4193.704648021448
382,4193.704531139624
383,4193.704405292632
384,4193.704212425666
385,4193.703961750396
386,4193.703821508738
387,4193.703600206578
388,4193.703415062286
389,4193.703233527387
390,4193.70301228787
391,4193.702834603396
392,4193.702746658567
393,4193.702455911659
394,4193.702222932696
395,4193.702102685668
396,4193.701845119114
397,4193.701637532903
398,4193.701499333804
399,4193.701363013094
400,4193.701093165345
401,4193.700792378424
402,4193.700538120263
403,4193.700293538522
404,4193.700110831994
405,4193.699971412141
406,4193.69979080114
407,4193.699501795299
408,4193.699339841005
409,4193.699152283939
410,4193.698843419395
411,4193.698669142632
412,4193.698363341204
413,4193.698267450006
414,4193.698041036883
415,4193.697749876981
416,4193.697598565966
417,4193.697472962544
418,4193.697287513667
419,4193.69710108382
420,4193.69698388787
421,4193.696770927973
422,4193.696508450999
423,4193.696357189237
424,4193.696227550473
425,4193.696069902913
426,4193.695878311678
427,4193.695785694272
428,4193.695578552667
429,4193.6954816484495
430,4193.695282488849
431,4193.69509127405
432,4193.694967997027
433,4193.694816024642
434,4193.694541219766
435,4193.694269193685
436,4193.694085026206
437,4193.69388284389
438,4193.693755569538
439,4193.693471818668
440,4193.693314770639
441,4193.693114799428
442,4193.692894215749
443,4193.692646020058
444,4193.692475263487
445,4193.692228273775
446,4193.692070615049
447,4193.691883099436
448,4193.691736919134
449,4193.691559371969
450,4193.691422251209
451,4193.691207554742
452,4193.691070119266
453,4193.690952885418
454,4193.690775839521
455,4193.690533610581
456,4193.690415798756
457,4193.690219409246
458,4193.690079497959
459,4193.69000255813
460,4193.689869787634
461,4193.689736558239
462,4193.689564891902
463,4193.689298966255
464,4193.689110437724
465,4193.688959458513
466,4193.6888525900085
467,4193.688664800257
468,4193.688544916342
469,4193.688410462904
470,4193.6882600801055
471,4193.688084704172
472,4193.687855129825
473,4193.687677403378
474,4193.687524287058
475,4193.6873551403605
476,4193.6871927009015
477,4193.68704916034
478,4193.686868784773
479,4193.68678718735
480,4193.686671540391
481,4193.686524749559
482,4193.686408807671
483,4193.686271948829
484,4193.6859816115675
485,4193.685837411358
486,4193.685568934567
487,4193.685427112972
488,4193.68538084933
489,4193.685266146918
490,4193.685201801476
491,4193.6849763633
492,4193.6847996695205
493,4193.6846153018605
494,4193.684467760112
495,4193.684313054564
496,4193.684161046262
497,4193.683958252008
498,4193.683708643691
499,4193.683571712691
