iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-12.429556192626642
3,-23.322845754063785
4,-37.31826361856552
5,-55.96680585702715
6,-80.1602562288685
7,-110.94982880574152
8,-149.5730773550144
9,-192.5491356715497
10,-244.45309826838263
11,-307.05785092002765
12,-382.44648449253924
13,-473.21807101650154
14,-571.3766025495885
15,-687.914978117513
16,-826.6527760954046
17,-992.3970000532323
18,-1170.4276318805926
19,-1381.1148571285053
20,-1631.4995555376227
21,-1899.2563911250727
22,-2215.6361986638153
23,-2590.8801356001695
24,-2991.8915250795903
25,-3464.475241719124
26,-3911.8172285860605
27,-4389.909136646288
28,-4962.541302638345
29,-5612.610484335067
30,-6279.0686542024305
31,-6945.961424167383
32,-7607.463710832191
33,-8270.229682597303
34,-8734.804434020023
35,-9185.822407102385
36,-9656.03245835403
37,-9984.991107818547
38,-10307.226670209968
39,-10395.123167133961
40,-10499.394140090759
41,-10591.301575538282
42,-10654.3155213941
43,-10918.555787392848
44,-10997.622435403742
45,-11038.521430789415
46,-10653.45491218876
47,-10675.83703313569
48,-10697.157109346592
49,-10701.2009041622
50,-10666.575252022567
51,-10667.572275773342
52,-10665.750018554745
53,-10660.696030774718
54,-10657.575577733953
55,-10665.227995137084
56,-10677.350165458827
57,-10659.17719611716
58,-10658.770100298729
59,-10659.330143925037
60,-10668.565128038726
61,-10666.828845385877
62,-10664.593409528856
63,-10662.509438009025
64,-10642.47012996583
65,-10545.920259961207
66,-10545.647482295813
67,-10546.210788476237
68,-10522.380145260817
69,-10524.811391775396
70,-10530.791660193869
71,-10532.0871788869
72,-10533.450445884853
73,-10536.034885145105
74,-10539.283209260233
75,-10547.642542817423
76,-10552.727400014799
77,-10559.448761816298
78,-10562.033111175262
79,-10564.871677801333
80,-10902.479852874016
81,-10933.315014941085
82,-10938.899137943812
83,-11364.052553061312
84,-11365.902718273319
85,-10932.599059953714
86,-10932.203416762603
87,-10932.211216698484
88,-10932.209561949796
89,-10934.900259427002
90,-10937.6678857418
91,-10940.314010443346
92,-10943.025825141987
93,-10945.490325354267
94,-10963.007383532968
95,-10963.721033031303
96,-10964.400037186846
97,-10988.39946131509
98,-11007.429096211961
99,-11024.103969437196
100,-11040.617074704516
101,-11122.133166801612
102,-11702.702624332396
103,-11629.776199322227
104,-11629.616784443457
105,-11717.420797222281
106,-11724.234059003686
107,-11724.365419638054
108,-11722.756970366778
109,-11722.760335292547
110,-11724.310516171423
111,-11746.864923466897
112,-12225.88482049794
113,-12225.880105359223
114,-12225.986686052735
115,-12226.027075087404
116,-12226.448799513115
117,-12250.203648602961
118,-12349.513504225597
119,-12757.640163818416
120,-13044.611205376985
121,-14059.674195904607
122,-14674.065699899807
123,-13903.26591054377
124,-14809.99219476876
125,-14806.546228790738
126,-14498.23545833634
127,-13880.536817244187
128,-15883.04315145977
129,-15883.216172629865
130,-15883.217021448992
131,-15883.217963685933
132,-15883.219009641198
133,-15883.220170847475
134,-15883.221460247096
135,-15883.22289232573
136,-15883.224483194239
137,-15883.22625066806
138,-15883.22821440675
139,-15883.230396188477
140,-15883.232820205061
141,-15883.235513328043
142,-15883.238505404523
143,-15883.241829585393
144,-15883.245522689482
145,-15883.249625607483
146,-15883.254183749905
147,-15883.259247543767
148,-15883.264872983202
149,-15883.271122239601
150,-15883.278064337675
151,-15883.285775904158
152,-15883.294341996778
153,-15883.303857021654
154,-15883.314425748167
155,-15883.32616443102
156,-15883.339202050156
157,-15886.597250996108
158,-15886.61163300342
159,-15890.206130433215
160,-15890.221845566626
161,-15894.150019950672
162,-15894.16703943305
163,-15898.421747882863
164,-15898.440029469539
165,-15903.010320771773
166,-15903.029806214232
167,-15907.902011220302
168,-15907.922652809482
169,-15913.084928182754
170,-15913.10666960779
171,-15918.545005298374
172,-15918.567791154253
173,-15924.268611917694
174,-15924.29239029129
175,-15930.243055672861
176,-15930.2677793832
177,-15936.456903140392
178,-15936.482530392357
179,-15942.90015833077
180,-15942.9266529442
181,-15949.564342014914
182,-15949.59167337872
183,-15956.442512414875
184,-15962.79829021915
185,-15968.7923419914
186,-15974.514625390984
187,-15980.029055746409
188,-15985.38290820373
189,-15990.612308557287
190,-15995.745630985732
191,-16000.805702030464
192,-16005.811288256906
193,-16010.778136076713
194,-16015.71972215941
195,-16020.64781190326
196,-16025.57288822288
197,-16746.672699665232
198,-16713.619638642318
199,-16005.936902330002
200,-14883.440692689246
201,-16733.27856638057
202,-16771.942717614733
203,-16018.988875944384
204,-2800.808072112275
205,-16106.067807838113
206,-16107.388093674395
207,-16108.863892664753
208,-16110.51603828252
209,-16112.364120150944
210,-16114.428760316132
211,-16116.731949774146
212,-16119.297227833558
213,-16122.149805093208
214,-16125.316654989443
215,-16128.826580928386
216,-16132.710259707725
217,-16137.000259096274
218,-16141.731025980474
219,-16146.938840837938
220,-16152.661734444075
221,-16158.93936406931
222,-16165.8128501366
223,-16770.525722086277
224,-16770.698999676104
225,-16791.148784895828
226,-15898.66386648273
227,-15906.278980980846
228,-15906.287627225676
229,-15906.287651185814
