iteration,value
0,33.50269040153677
1,84.83410634719417
2,45.762813408275036
3,93.13194422408458
4,28.075295747756563
5,21.10628859179998
6,17.45043738521494
7,17.4144571681587
8,17.390758229454878
9,17.369168672970492
10,17.34846479545335
11,17.325147395255872
12,17.300382751776244
13,17.284065670938368
14,17.26798713973345
15,17.25200719007993
16,17.235297788702
17,17.217256691569176
18,17.198203050401503
19,17.179566253603994
20,17.15812846516573
21,17.144144670848103
22,17.131243058757796
23,17.115659741281366
24,17.105291839730633
25,17.094340495806126
26,17.082885943332446
27,17.071124784195145
28,17.058237667629815
29,17.04463456971195
30,17.03022902434956
31,17.021377509798587
32,17.013499432846938
33,17.005288250587732
34,16.998464102726263
35,16.991097402842005
36,16.984853782926052
37,16.977964916672814
38,16.969695531240955
39,16.96155324028916
40,16.95288388514802
41,16.945675389358655
42,16.93923537064446
43,16.932230421356927
44,16.9243001866637
45,16.917255948309286
46,16.910324154581623
47,16.90395873874878
48,16.896523865739134
49,16.889126283958863
50,16.883509307160942
51,16.880874483447215
52,16.878603137267465
53,16.876347395723172
54,16.874890732231336
55,16.8733838014448
56,16.87209513751773
57,16.871129254759733
58,16.87022218937137
59,16.869438384933083
60,16.868724795977855
61,16.86804126608415
62,16.86731929330652
63,16.86652643067937
64,16.865583497846917
65,16.864464006489932
66,16.863131648969183
67,16.861519094985148
68,16.85980112908737
69,16.85840001787453
70,16.856766977428865
71,16.85527087265717
72,16.853907162216828
73,16.852518854743888
74,16.851004401646716
75,16.849626852544446
76,16.8483112800864
77,16.847046032429915
78,16.84571924561847
79,16.844412537416844
80,16.843341114207036
81,16.84225075452399
82,16.841398950795565
83,16.840653523553012
84,16.839946118168882
85,16.83918206919977
86,16.8385596931297
87,16.837899618305325
88,16.837189766275444
89,16.83651662600208
90,16.835859560057813
91,16.835199157922922
92,16.834596211749282
93,16.834001930015692
94,16.833368231613058
95,16.832615364401022
96,16.831852385953127
97,16.831129306232466
98,16.830309221728296
99,16.82960509105653
100,16.82889623973554
101,16.828077749907905
102,16.827300769280725
103,16.826490096262468
104,16.825719094587768
105,16.82479584565347
106,16.823825555953388
107,16.822917802541
108,16.82208422890607
109,16.821214509376983
110,16.820371530261372
111,16.819541554277233
112,16.818687420517897
113,16.817709285026595
114,16.816625007583387
115,16.815509671238097
116,16.814380699258155
117,16.813354964826328
118,16.81236299877461
119,16.811354624367706
120,16.810173152154917
121,16.808979625613063
122,16.807700863603085
123,16.806464445931137
124,16.805166457873963
125,16.803696003582854
126,16.802097811802398
127,16.80065598666037
128,16.799250254008808
129,16.797767661838886
130,16.79629051913889
131,16.79485090723109
132,16.79330447311392
133,16.79170431887026
134,16.790079131908733
135,16.78855822600604
136,16.787078512083614
137,16.78533040618302
138,16.783558819504098
139,16.78198750109014
140,16.78050695263832
141,16.7790901823372
142,16.777577388636615
143,16.77617417028318
144,16.774794861030195
145,16.773489095046113
146,16.771942152808446
147,16.770339271663502
148,16.768893995388648
149,16.767429419173418
150,16.765933655450908
151,16.764444920414554
152,16.762832681217755
153,16.761392232710094
154,16.759972511794075
155,16.75867645305019
156,16.757209178833428
157,16.755605514726778
158,16.75406541683774
159,16.75265369727267
160,16.75121314106577
161,16.749934593350723
162,16.748387498758383
163,16.74693716448569
164,16.74557529157851
165,16.744430968355985
166,16.743119567932474
167,16.741888602983103
168,16.7407469298751
169,16.73956382471106
170,16.738268591764168
171,16.737005810363573
172,16.73585909773814
173,16.734454688761716
174,16.732987881377696
175,16.73202183305717
176,16.7313435768232
177,16.73071560649365
178,16.72998435363508
179,16.729375668120444
180,16.728780191413726
181,16.72825280315077
182,16.727695265612056
183,16.727228962165277
184,16.726718143251645
185,16.726208166969688
186,16.725679851627355
187,16.72515498022579
188,16.724693555827642
189,16.724249429705928
190,16.723726102520224
191,16.72319384546215
192,16.722612227295496
193,16.722011000713024
194,16.721364196738843
195,16.7207155115944
196,16.72011145965159
197,16.71947237479884
198,16.718875867384895
199,16.718219785466705
200,16.717521413735522
201,16.716768820009218
202,16.715956584227662
203,16.715254253970503
204,16.71449894998038
205,16.713841614452708
206,16.713102471756223
207,16.712314380260608
208,16.711724854179764
209,16.711164430545704
210,16.71065509808944
211,16.71010105972112
212,16.709476262430076
213,16.70888658128817
214,16.708217036011998
215,16.70772900409321
216,16.707265116754186
217,16.70683453283259
218,16.706419996632537
219,16.706014399702486
220,16.70557462623248
221,16.70510170944052
222,16.70452355110676
223,16.703906332546445
224,16.703297240832303
225,16.7027161453199
226,16.702093481751056
227,16.701375779437296
