iteration,value
0,4144.754783732598
1,3966.302232037032
2,3883.170258847448
3,3642.1676456350715
4,3382.751441258035
5,3219.1738968816717
6,3065.9815323162147
7,3006.7136521839743
8,2962.239340155155
9,2868.5270592600045
10,2699.2429331613707
11,2608.065734132904
12,2459.901653392755
13,2372.500893145693
14,2344.8269816957827
15,2316.211885489911
16,2258.6326355337683
17,2142.6882841355146
18,2105.9833711688175
19,2061.458110080457
20,2031.107928732494
21,1979.6300933617676
22,1941.2029757885643
23,1896.23947790203
24,1856.0836923247193
25,1839.6273283099488
26,1805.7584862839499
27,1768.885217708891
28,1681.8156200490837
29,1651.0420290320944
30,1630.3733221055318
31,1601.5898197886622
32,1535.8523078743838
33,1514.4439538962285
34,1499.9112253198589
35,1489.1883680483572
36,1469.1870116680757
37,1455.4844402875642
38,1441.0574171170754
39,1433.9976340253522
40,1408.1840809107302
41,1391.330028795444
42,1380.6221345458903
43,1365.0308464660632
44,1353.9045387673068
45,1342.0533101502135
46,1318.2143448888935
47,1305.117261203949
48,1297.0079721344414
49,1289.931906046548
50,1282.4478695685389
51,1273.298215336305
52,1262.7233848601318
53,1260.4147816507273
54,1255.4384074772452
55,1248.3148459962545
56,1241.525743907583
57,1233.0018596884147
58,1223.960246213525
59,1219.0922464532919
60,1215.794414867241
61,1213.43375751932
62,1208.5699369980955
63,1201.822257738659
64,1199.2609826043074
65,1196.5671796603258
66,1191.3673674108177
67,1188.8812428528258
68,1184.8816854508934
69,1180.2470904293295
70,1179.275719161316
71,1176.429508096282
72,1173.9701110433714
73,1168.7699861107183
74,1167.141195303644
75,1165.2004273380724
76,1162.967651781842
77,1160.29561697096
78,1158.143005914288
79,1156.7452196108468
80,1153.9755657467772
81,1151.893435272332
82,1150.7634279130257
83,1148.5199541221234
84,1147.342379755064
85,1146.4399116169895
86,1144.8814468956277
87,1143.8699916199203
88,1142.651847997199
89,1142.0551781357483
90,1140.9353581395858
91,1140.1165964531904
92,1139.4119079333896
93,1138.7867239828706
94,1138.0932669569597
95,1136.8690312424399
96,1135.8440118132426
97,1135.001230700766
98,1133.6735754257916
99,1133.033289997974
100,1132.174347731158
101,1131.3870758091516
102,1130.664601522434
103,1130.2992786313312
104,1129.4700767175532
105,1128.9141003785567
106,1128.2846941534642
107,1127.4683876192507
108,1126.6374885221012
109,1126.1062304792852
110,1125.6393056884076
111,1125.072112155656
112,1124.7247041275095
113,1124.5534689549613
114,1123.76549831287
115,1123.4918836329557
116,1122.7382074406323
117,1122.1262757031568
118,1121.331835743585
119,1120.4867228811022
120,1120.0277783607844
121,1119.4851823389813
122,1119.1942505497395
123,1119.0377705010587
124,1118.4762137055764
125,1117.6894590589227
126,1117.170935071079
127,1116.8208486299955
128,1116.2371815858442
129,1115.7020920710372
130,1115.0252705628616
131,1114.559145853467
132,1114.204486268528
133,1114.0741440593374
134,1113.7389046475475
135,1113.4123423135557
136,1113.2373974756047
137,1112.5336583162161
138,1112.319612201004
139,1111.8447965220837
140,1111.3791815098648
141,1111.1126126954346
142,1110.5436954332718
143,1109.7765495386166
144,1109.0954393053923
145,1108.692703741646
146,1108.4335605685155
147,1107.6531931513487
148,1107.355980612456
149,1107.0012718526227
150,1106.4126676090204
151,1105.9302823172443
152,1105.404402562757
153,1104.7343857370033
154,1104.0389844519573
155,1103.7633010934926
156,1103.4509081630044
157,1102.7655438632846
158,1102.058848646882
159,1101.6353226784383
160,1101.3307952603272
161,1100.9589438394087
162,1099.9689686856327
163,1099.7312411464734
164,1099.4708931640591
165,1099.2147577545438
166,1098.7837928336282
167,1098.55950012239
168,1097.9773714369612
169,1097.755970515279
170,1097.438387648037
171,1097.1388513629777
172,1096.7599803666221
173,1096.223253410506
174,1095.9656630832114
175,1095.4734095401614
176,1094.9875627977672
177,1094.711698109187
178,1094.115800851915
179,1093.877864500978
180,1093.3085037425826
181,1092.9740799622782
182,1092.7482895686949
183,1092.3862007842315
184,1091.82001126762
185,1091.4222251117787
186,1091.1074647993776
187,1090.6110898383617
188,1090.292128920617
189,1090.0552631740877
190,1089.723030258593
191,1089.3818945748908
192,1089.1922455050508
193,1088.9355906700116
194,1088.7540194517876
195,1088.6005211234924
196,1088.3603996458407
197,1087.7003255601658
198,1086.8477041617775
199,1086.2872762243423
200,1085.8517316811754
201,1085.5825511203568
202,1085.2154697271053
203,1084.582067134932
204,1084.4712774263405
205,1084.165661952682
206,1084.0996625731743
207,1083.8288820087116
208,1083.577549965154
209,1083.2889154489096
210,1082.8486666348012
211,1082.3467378909177
212,1081.937579985941
213,1081.4854291198699
214,1081.1654632612785
215,1080.7531147968757
216,1080.2037108287186
217,1079.950876394515
218,1079.6828540766442
219,1079.17236318152
220,1078.7439829763036
221,1078.2519983328095
222,1078.02708433829
223,1077.7016619563303
224,1077.5300685685397
225,1077.3199147715916
226,1077.2575895541443
227,1076.822984675609
228,1076.1281515686965
229,1075.9707188589082
230,1075.4879540969391
231,1075.212186707066
232,1074.5378646224517
233,1074.373909830084
234,1073.953288781862
235,1073.6207050183966
236,1073.354167777004
237,1073.09702636928
238,1072.7488808649925
239,1072.377683036675
240,1071.8480501553345
241,1071.6322206834025
