iteration,value
0,906.0354555799713
1,1082.3611385860286
2,68.81147089909152
3,7.940809179880705
4,4.384263168556841
5,2.6896117579234824
6,1.7316891463709385
7,1.1405268103564057
8,0.7755805694380628
9,0.5372341546061895
10,0.3831641779384796
11,0.2744718412298351
12,0.19926700767122088
13,0.14730825869658956
14,0.11229204019348313
15,0.08799878438480965
16,0.07118283270557228
17,0.059769194237536925
18,0.051865879044393236
19,0.04558325634346147
20,0.04221858496324637
21,0.03918131732011427
22,0.03661432341943224
23,0.03359697385813813
24,0.03176750469629101
25,0.029971426132792238
26,0.028264402577276256
27,0.026826588641994
28,0.02542761934868922
29,0.02436951667623334
30,0.023375279406333296
31,0.02230780835660457
32,0.021485660769768773
33,0.020695393627918952
34,0.019970573062094578
35,0.01897048705925609
36,0.01803346542090145
37,0.017260084098755395
38,0.016572507542516574
39,0.016004238223731603
40,0.015423361223627958
41,0.014373714913576542
42,0.01373943195920636
43,0.013033840705184247
44,0.012320462972647932
45,0.011887318172353703
46,0.011338984777536951
47,0.010891830245143185
48,0.010544608934172663
49,0.010089881029674005
50,0.00961079731802382
51,0.009370153437229538
52,0.009007348518585938
53,0.00852147783579102
54,0.00806727666200587
55,0.007531771466267488
56,0.007185389645982664
57,0.006675718738732633
58,0.0061956332270583
59,0.005746968698242982
60,0.005278808318971832
61,0.004874917125994843
62,0.004433812429120722
63,0.004014184252896374
64,0.003601853116550948
65,0.0032660212542220514
66,0.002881649285712281
67,0.002570933702737409
68,0.0022565182688670826
69,0.0019987825767215947
70,0.0018535937642589699
71,0.0016820003974781718
72,0.0015731155371314608
73,0.0014409691039679888
74,0.0013409736514639148
75,0.0012571242459501531
76,0.001187855079617107
77,0.0011372698937302651
78,0.001091350453618052
79,0.0010583027017383479
80,0.0010236413077287713
81,0.0010256498792198098
82,0.0010406304064148188
83,0.0009694940851232097
84,0.0009525646193416207
85,0.0009055667191462759
86,0.0008588332213494302
87,0.0008223477265788657
88,0.0007841096880010844
89,0.0007608342886834202
90,0.0007326244707727042
91,0.000720302871597141
92,0.0007277077343598181
93,0.0007097685468690254
94,0.0006722338259586877
95,0.0006466496797718302
96,0.0006464230614779637
97,0.0006517107222096786
98,0.0005770309188114218
99,0.0005832907527607551
100,0.0005193384557516575
101,0.00047530528561019855
102,0.00044276487405346844
103,0.00038911934434278416
104,0.00038645398459872084
105,0.0003498883181000819
106,0.0003190790116971179
107,0.00029290065816425906
108,0.0002704049440133728
109,0.0002582286941498716
110,0.00023835115704819756
111,0.00022459666156774438
112,0.0002014243839689852
113,0.00018256133975891098
114,0.0001612446680613386
115,0.00015750810024130668
116,0.00014553883711178596
117,0.0001447953617824307
118,0.00012843649552601231
119,0.00010978691872056326
120,0.00011478861046747946
121,9.839515756228582e-05
122,9.686047935726256e-05
123,8.31660995297673e-05
124,7.846268403361372e-05
125,7.181003754686674e-05
126,6.992791637258146e-05
127,6.572073391734603e-05
128,6.398079445635675e-05
129,6.066395047577852e-05
130,6.02964171535182e-05
131,5.8122014101831814e-05
132,5.585619467177523e-05
133,5.703359421938989e-05
134,5.428336632698533e-05
135,5.334917110248706e-05
136,5.241856790409792e-05
137,5.10004816899701e-05
138,5.033318315748265e-05
139,4.958595046605397e-05
140,4.942859666260324e-05
141,4.830388602218699e-05
142,4.763519389783553e-05
143,4.771285199045615e-05
144,4.7368885868840846e-05
145,4.6057690984042475e-05
146,4.539582846504044e-05
147,4.468339892476764e-05
148,4.432099692688387e-05
149,4.3779646930899796e-05
150,4.34233943029822e-05
151,4.309036674027385e-05
152,4.284224975068332e-05
153,4.275901551202517e-05
154,4.213437346690802e-05
155,4.2106748727400866e-05
156,4.1622101956353586e-05
157,4.1172173113875805e-05
158,4.073028916976912e-05
159,4.029949417051123e-05
160,4.001849139473168e-05
161,3.9578665599285384e-05
162,3.919040588702803e-05
163,3.882978782382632e-05
164,3.8451731353609924e-05
165,3.847086153765451e-05
166,3.851365540853784e-05
167,3.810210471930088e-05
168,3.733580415789294e-05
169,3.7514752647618824e-05
170,3.704992899823939e-05
171,3.686788231627242e-05
172,3.6520529858891784e-05
173,3.648037312014576e-05
174,3.624357389795716e-05
175,3.584981334317664e-05
176,3.549145457951332e-05
177,3.526580660293269e-05
178,3.519464430455083e-05
179,3.474111097200372e-05
180,3.453003399667697e-05
181,3.418756529977088e-05
182,3.40134415922583e-05
183,3.366523888631347e-05
184,3.347011994813644e-05
185,3.3366210187354086e-05
186,3.3076526505105444e-05
187,3.2905609077465564e-05
188,3.275987756659858e-05
189,3.246838869600446e-05
190,3.242783656417505e-05
191,3.224367370790061e-05
192,3.216628389433111e-05
193,3.1857958371862965e-05
194,3.156092313633723e-05
195,3.146238502254628e-05
196,3.130815741462007e-05
197,3.115067746630548e-05
198,3.114115618894003e-05
199,3.0927585234172684e-05
200,3.075486644007012e-05
201,3.06719751264896e-05
202,3.057847886487167e-05
203,3.047782906903797e-05
204,3.0337329213310453e-05
205,3.0306247290614026e-05
206,3.0174509769629415e-05
207,2.9969182741872853e-05
208,2.9968550845910106e-05
209,2.9770357843817696e-05
210,2.9661936514898494e-05
211,2.960705013545672e-05
212,2.9496659613921267e-05
213,2.9406346914591335e-05
214,2.9367411402128027e-05
215,2.9277018367206306e-05
216,2.9168420200374126e-05
217,2.9124148394198027e-05
218,2.9061997906858727e-05
219,2.9009102961427168e-05
220,2.89685261515706e-05
221,2.899297196030614e-05
222,2.89712235591575e-05
223,2.8873898699500068e-05
224,2.8762543775410605e-05
225,2.873732469369554e-05
226,2.8681677944666323e-05
227,2.8633495464986057e-05
228,2.8606140406139396e-05
229,2.8573330961684327e-05
230,2.8551383722654175e-05
231,2.851151823183494e-05
232,2.848833539547157e-05
233,2.8454069094523193e-05
234,2.8419667474890517e-05
235,2.8419215535887786e-05
236,2.8402344061324665e-05
237,2.835474090718709e-05
238,2.833643812173429e-05
239,2.8307105884472802e-05
240,2.8291752910200884e-05
241,2.8266259252694525e-05
242,2.8250465226815986e-05
243,2.8229279907776126e-05
244,2.8232924218275757e-05
245,2.8215073286062765e-05
246,2.8185124788323157e-05
247,2.8182754692307937e-05
248,2.815662012465858e-05
249,2.814837739020662e-05
250,2.8133902183438064e-05
251,0.09416564614428145
252,0.004842143365368458
253,0.0081735042935277
254,0.008456553392080537
255,0.00878362434344206
256,0.009015671818278101
257,0.008825850472675244
258,0.008517458199899316
259,0.008484508064184782
260,0.008262524013166028
261,0.008097585189134629
262,0.007934868664735466
263,0.007726710359067669
264,0.007440398124960285
265,0.007311094328373628
266,0.006964863741601847
267,0.00665193490739037
268,0.006402450852021576
269,0.006033719592515161
270,0.005771579522419088
271,0.005515046029103187
272,0.00516121966808037
273,0.004689647026227578
274,0.004379366646768104
275,0.00392816795079942
276,0.0036406994674791056
277,0.003239169743549203
278,0.0030464490259980203
279,0.0027770704865916346
