iteration,value
0,41896.368188309476
1,41567.118243820994
2,41510.24875536401
3,41505.073873984606
4,41503.76556692318
5,41503.75987919959
6,41503.75983754872
7,41503.75983750855
8,41503.75983749714
9,41503.759837489735
10,41503.759837485
11,41503.75983748208
12,41503.75983747933
13,41503.75983747667
14,41503.75983747479
15,41503.759837473604
16,41503.759837472884
17,41503.759837472484
18,41503.75983747218
19,41503.759837472004
20,41503.759837471895
21,41503.7598374718
22,41503.759837471734
23,41503.75983747168
24,41503.759837471654
25,41503.75983747163
26,41503.75983747161
27,41503.759837471596
28,41503.75983747159
29,41503.75983747158
30,41503.759837471574
31,41503.759837471574
32,41503.75983747157
33,41503.75983747157
34,41503.75983747157
35,41503.75983747157
36,41503.75983747156
37,41503.75983747156
38,41503.75983747156
39,41503.75983747156
40,41503.75983747156
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
