iteration,value
0,98.09185085004633
1,-39877.61401225486
2,-634065.8026871122
3,-20006734.070466626
4,-1188616463894.1553
5,-1.8612892030773203e+19
6,-9.806737148369964e+29
7,-3.2092782943755196e+44
8,-9.683885928267675e+44
9,-1.3190895974570145e+45
10,-1.730636654006079e+45
11,-2.215809794229027e+45
12,-2.7901745636538947e+45
13,-3.472719207906036e+45
14,-4.146778350196355e+45
15,-4.951579679386799e+45
16,-5.748778260009127e+45
17,-6.704614191736952e+45
18,-7.853612485321772e+45
19,-8.994603423752377e+45
20,-1.0370580012563916e+46
21,-1.203341535064836e+46
22,-1.368791220826147e+46
23,-1.5692290842764964e+46
24,-1.8124718136799913e+46
25,-2.0548432206895706e+46
26,-2.349548261086475e+46
27,-2.708382999029714e+46
28,-3.0662914537460966e+46
29,-3.5027721431657674e+46
30,-4.035693376371603e+46
31,-4.567605764802371e+46
32,-5.217833212944415e+46
33,-6.013432336991574e+46
34,-6.808157871820161e+46
35,-7.826248913323813e+46
36,-1.190934354831288e+47
37,-1.316634129276821e+47
38,-1.4687977622946633e+47
39,-1.5397977712787269e+47
40,-1.5978035217087249e+47
41,-1.6286960720431517e+47
42,-1.6592711521944594e+47
43,-1.7473144951271512e+47
44,-1.7968751181359813e+47
45,-1.86374162334678e+47
46,-1.927690568168091e+47
47,-1.964348480236751e+47
48,-2.001863001735426e+47
49,-2.508781964412506e+47
50,-2.659238554829444e+47
51,-2.6977677944355478e+47
52,-2.803381487140598e+47
53,-2.828917477854368e+47
54,-2.8563014538393774e+47
55,-2.889966146901899e+47
56,-3.4636917100083327e+47
57,-4.933272160349893e+47
58,-9.239273320408957e+47
59,-9.223590133986346e+47
60,-9.290444079213419e+47
61,-9.360292844773508e+47
62,-9.433254056211166e+47
63,-9.508973203687833e+47
64,-9.591265744615145e+47
65,-1.572591342484505e+48
66,-1.579379749707045e+48
67,-1.671141154166074e+48
68,-1.683162741977584e+48
69,-1.6975830991702598e+48
70,-1.7143800948018734e+48
71,-1.732781214607189e+48
72,-1.7854146645128524e+48
73,-1.8089718635863638e+48
74,-1.8317965791515874e+48
75,-1.8590585072129048e+48
76,-1.931185211176497e+48
77,-1.9603236053839035e+48
78,-3.708081319889779e+48
79,-4.422585828119935e+48
80,-4.442438928565558e+48
81,-4.464656223356443e+48
82,-4.490861311669584e+48
83,-4.518137431458853e+48
84,-4.54942743339458e+48
85,-1.0091255753377452e+49
86,-1.5723426054615554e+49
87,-2.536923929065347e+49
88,-2.638511454446342e+49
89,-2.6401357694436256e+49
90,-2.6425685744420435e+49
91,-2.644281669418068e+49
92,-2.7490629438227314e+49
93,-2.7538406086001507e+49
94,-5.578869373603351e+49
95,-5.580451341962365e+49
96,-5.584691379541182e+49
97,-5.589478140740472e+49
98,-5.593741792670811e+49
99,-5.666125148958502e+49
100,-5.673377023511794e+49
101,-9.436865144829714e+49
102,-1.1916950915426447e+50
103,-1.3518430797009148e+50
104,-2.0648862583950327e+50
105,-2.844598013336778e+50
106,-3.818080172317167e+50
107,-4.8834150620157005e+50
108,-6.320637224717923e+50
109,-8.256612300699568e+50
110,-1.086016348061658e+51
111,-1.4355383343063696e+51
112,-1.9038942275188e+51
113,-2.530250962985069e+51
114,-2.5302656820128857e+51
115,-2.5302838425408554e+51
116,-2.530293864112431e+51
117,-2.5303049942743664e+51
118,-2.530317338483409e+51
119,-2.5303325473145342e+51
120,-2.530342560882076e+51
121,-2.5303569272480482e+51
122,-2.530376309442752e+51
123,-2.530400751534108e+51
124,-2.5304435295552638e+51
125,-2.5304544458758925e+51
126,-2.530472881275143e+51
127,-2.5305130202850382e+51
128,-2.5305222513057123e+51
129,-2.530538683604509e+51
130,-2.5305411308053993e+51
131,-2.5305635945159234e+51
132,-2.5305876882480135e+51
133,-2.5306191615130626e+51
134,-2.530659289208086e+51
135,-2.530704753984188e+51
136,-2.530749539347529e+51
137,-2.5308613744312356e+51
138,-2.5663352936076547e+51
139,-3.502647957708847e+51
140,-5.234819854321426e+51
141,-6.040343011877976e+51
142,-6.04047192625907e+51
143,-6.040836162354448e+51
144,-6.041319552481163e+51
145,-6.041943474912649e+51
146,-6.042713406430459e+51
147,-6.042943716329621e+51
148,-9.43186334032742e+51
149,-1.392482208227719e+52
150,-1.973298215669312e+52
151,-2.768612177869836e+52
152,-3.857428422973796e+52
153,-5.347741612213673e+52
154,-7.387118839126808e+52
155,-1.017711596703398e+53
156,-1.3992903072383217e+53
157,-1.920995964077269e+53
158,-2.6340354011127545e+53
159,-3.6081999892611906e+53
160,-3.6082013344770578e+53
161,-3.6082030391785947e+53
162,-3.6082040360083916e+53
163,-3.6082051430494864e+53
164,-3.608206015140849e+53
165,-3.608218076850457e+53
166,-3.6082224078522332e+53
167,-3.608225707228706e+53
168,-3.6082263728922657e+53
169,-3.6082271123206155e+53
170,-3.608228024923904e+53
171,-3.6082289273380067e+53
172,-3.6082381519488157e+53
