iteration,value
0,125000639916.24042
1,124975228337.9088
2,124876071757.57181
3,124817759654.7873
4,124700565162.68056
5,124562873860.44682
6,124398686581.1463
7,124199249955.82652
8,123952572959.8573
9,123642273083.4251
10,123245810654.28632
11,122731953317.86076
12,122176483540.29628
13,121464973493.7087
14,120540350429.87617
15,119541833441.39494
16,118257869069.93817
17,116587249704.83685
18,114791681360.25159
19,112489557359.15385
20,109517891570.61017
21,105672863950.49469
22,101621697276.5896
23,96547254991.43578
24,90243113414.00302
25,83941520965.84457
26,76474525310.50859
27,67866746987.467476
28,60018032901.80297
29,51493694580.2887
30,44042114185.02122
31,36048194392.90723
32,27768854687.376724
33,21198959434.803825
34,14982827486.2994
35,10049911146.258238
36,6243491401.646356
37,2793507571.306228
38,515842609.43583494
39,9212430.67852534
40,4525429.243658712
41,3048381.9621762624
42,2916229.747656853
43,2817800.353803732
44,2743985.57265793
45,2688129.179562693
46,2645497.8366172924
47,2612675.503810984
48,2486924.4333703974
49,2486885.6050653146
50,2486857.8083396535
51,2486836.5059190076
52,2486824.9812136847
53,2486815.227605355
54,2486805.6288429806
55,2486767.6642908123
56,2486747.4534996897
57,2486733.0836487184
58,2486721.345491708
59,2486711.6093821693
60,2486703.3121341467
61,2486695.9322302616
62,2486689.321627571
63,2486682.2408065507
64,2486674.600695801
65,2486666.34066685
66,2486657.2963562226
67,2486647.407252279
68,2486636.6714915927
69,2486624.9700089013
70,2486612.2691434515
71,2486598.3726975573
72,2486583.3425388085
73,2486566.9027816695
74,2486549.076847712
75,2486530.0001083026
76,2486509.420907315
77,2486487.0667725676
78,2486463.2378408588
79,2486437.8960588314
80,2486410.828206068
81,2486381.864331861
82,2486351.0329920775
83,2486318.263782913
84,2486284.1852757363
85,2486247.9082649164
86,2486209.8660071744
87,2486169.9362363257
88,2486128.9213152435
89,2486085.4257865148
90,2486040.19161002
91,2485999.9762193905
92,2485963.9850771157
93,2485932.640562012
94,2485899.748170273
95,2485865.458502386
96,2485829.589579653
97,2485792.3864285545
98,2485753.739055484
99,2485713.686832432
100,2485672.83332692
101,2485623.990668779
102,2485573.996666164
103,2485523.0163690024
104,2485471.382664142
105,2485425.545061769
106,2485385.2209416786
107,2485349.8461547443
108,2485318.8089446663
109,2485286.612104059
110,2485247.666198336
111,2485200.992816437
112,2485145.5462427693
113,2485080.6862936425
114,2485017.812115059
115,2484958.841503189
116,2484908.9105727724
117,2484859.0993213463
118,2484809.512244699
119,2484768.047868664
120,2484734.4013679754
121,2484705.502383876
122,2484675.6563853114
123,2484639.8292213315
124,2484597.2976610623
125,2484547.027619765
126,2484488.000207784
127,2484420.2937260433
128,2484356.315118009
129,2484297.9567616233
130,2484249.0560086058
131,2484198.9885489205
132,2484147.595756186
133,2484104.512299965
134,2484070.495697078
135,2484041.678381479
136,2484012.12452412
137,2483976.905535338
138,2483935.6783439284
139,2483887.1550081954
140,2483830.755021801
141,2483765.9426264367
142,2483692.890699837
143,2483628.3833282017
144,2483584.2018618546
145,2483520.811043713
146,2483496.948540795
147,2483475.2605574178
148,2483453.357050891
149,2483429.012553053
150,2483402.301921288
151,2483333.2961617
152,2483256.324609703
153,2483180.8715679613
154,2483132.788914927
155,2483102.022520274
156,2483076.166295138
157,2483052.9338321583
158,2483029.4872271307
159,2483003.469673026
160,2482932.0954932543
161,2482853.4320473745
162,2482790.4728385913
163,2482739.5331182927
164,2482712.485601815
165,2482688.7622125824
166,2482664.9624723904
167,2482641.3825019654
168,2482615.5785807725
169,2482541.6255690823
170,2482465.040785446
171,2482423.0107805934
172,2482395.1715876767
173,2482371.180831298
174,2482347.2146677375
175,2482323.1432228466
176,2482296.8462677803
177,2482227.0171081815
178,2482150.3531558616
179,2482095.088998936
180,2482036.293025945
181,2482011.1277486826
182,2481988.279298136
183,2481965.6534880744
184,2481940.736398906
185,2481913.2549612494
186,2481838.0509383953
187,2481771.621178939
188,2481732.387231619
189,2481708.1615514243
190,2481685.9987174263
191,2481663.811432967
192,2481639.1686411905
193,2481612.4183175135
194,2481537.2419113033
195,2481469.3187480792
196,2481430.730210822
197,2481358.7669398785
198,2481337.446030685
199,2481317.7663671677
200,2481297.7946550664
201,2481275.3750456097
202,2481250.582572612
203,2481173.8207348837
204,2481102.303251988
205,2481056.041811354
206,2480991.2041074145
207,2480969.4924653973
208,2480949.2599507947
209,2480926.5716873123
210,2480901.56474065
211,2480873.8964741966
212,2480797.1151314797
213,2480726.770004148
214,2480684.1965682874
215,2480614.9662185623
216,2480593.1054772795
217,2480572.9987799646
218,2480550.438185052
219,2480525.6350331525
220,2480498.2399110897
221,2480422.036742693
222,2480351.766066441
223,2480303.296499573
224,2480244.122967458
225,2480222.481687945
226,2480202.4651779807
227,2480182.101073458
228,2480159.195989896
229,2480134.035761234
230,2480056.06210055
231,2479978.6917178235
232,2479931.8484306233
233,2479904.016636767
234,2479880.0866072974
235,2479856.223943842
236,2479832.432349253
237,2479808.6474853912
238,2479735.1393831708
239,2479657.388825822
240,2479619.394696229
241,2479591.2702564425
242,2479566.26328043
243,2479541.3824111084
244,2479516.861236649
245,2479492.2402534476
246,2479423.5142970276
247,2479357.540926904
248,2479301.636587974
249,2479256.697945544
250,2479234.1903430084
251,2479213.5715167606
252,2479190.436888841
253,2479165.2382795834
254,2479137.7651759246
255,2479056.588301491
256,2478988.6382601764
257,2478944.309842022
258,2478919.885261114
259,2478897.833695394
260,2478875.478502778
261,2478853.0741982316
262,2478828.7238634466
263,2478759.340943311
264,2478691.461990486
265,2478632.8566100295
266,2478590.4849895975
267,2478568.1246211315
268,2478547.548945668
269,2478524.541376981
270,2478499.2796138823
271,2478471.84293029
272,2478392.02889057
273,2478333.8663181425
274,2478277.2141903797
275,2478252.4654425485
276,2478230.400094745
277,2478208.1265081516
278,2478183.644153801
279,2478157.2161518214
280,2478078.3055255716
281,2478014.25373597
282,2477966.6153738634
283,2477942.276508819
284,2477920.17747361
285,2477898.0424523
286,2477875.5623255903
287,2477850.985666476
288,2477770.5225407584
289,2477704.5913716173
290,2477640.940758798
291,2477614.3654420576
292,2477590.8341328567
293,2477567.414236319
294,2477543.9822124396
295,2477518.5605330956
296,2477433.5388860074
297,2477386.601035896
298,2477309.480146023
299,2477284.7688854304
300,2477262.7186043947
301,2477240.4728071443
302,2477216.0734559027
303,2477189.665432271
304,2477107.802908509
305,2477058.2270612614
306,2476988.9449842805
307,2476965.586497342
308,2476943.9766536653
309,2476922.2265751846
310,2476900.6698957817
311,2476878.909887883
312,2476807.1535022324
313,2476733.4115308593
314,2476691.671064007
315,2476667.55690516
316,2476645.488992326
317,2476623.4623604943
318,2476599.995932121
319,2476573.6762046493
320,2476488.75256626
321,2476427.5061090942
322,2476373.2914281073
323,2476350.718247624
324,2476329.1319931517
325,2476307.636914617
326,2476283.789797823
327,2476258.074130813
328,2476178.1772784158
329,2476136.629042268
330,2476057.8102740264
331,2476035.380074148
332,2476014.3924578386
333,2475993.169838608
334,2475969.817277088
335,2475944.5104886224
336,2475862.9934776975
337,2475808.8993665646
338,2475746.2429012004
339,2475723.118521075
340,2475701.8199107256
341,2475680.413634518
342,2475657.2016647123
343,2475631.4767805985
344,2475551.306153996
345,2475492.18878912
346,2475436.417696004
347,2475413.23953331
348,2475391.816285875
349,2475370.3027582476
350,2475346.3145992802
351,2475319.831929675
352,2475230.2281653956
353,2475192.301245735
354,2475164.5485131457
355,2475139.695267143
356,2475114.99561775
357,2475089.97090266
358,2475064.693853476
359,2474986.3320681113
360,2474925.2314672754
361,2474874.6919449065
362,2474851.7947832597
363,2474830.823904556
364,2474807.5297808377
365,2474784.640896888
366,2474759.208488877
367,2474680.9768922334
368,2474623.890535164
369,2474565.221043589
370,2474541.9302223045
371,2474520.5911153103
372,2474497.2193169245
373,2474472.0084918253
374,2474444.7315613995
375,2474359.6863316447
376,2474317.204791672
377,2474288.8653345653
378,2474263.7681220137
379,2474239.345303138
380,2474214.529342349
381,2474189.4787543938
382,2474113.2668258934
383,2474052.171094283
384,2474001.669038788
385,2473979.8027994493
386,2473959.1197997453
387,2473936.487696487
388,2473911.7742847316
389,2473884.2263405374
390,2473803.2497050753
391,2473762.208543195
392,2473735.4317840966
393,2473710.9191716067
394,2473686.4393368014
395,2473662.3065838316
396,2473637.911762968
397,2473551.573104982
398,2473517.1202950296
399,2473489.8814996276
400,2473466.207997674
401,2473442.4248116785
402,2473418.5462070866
403,2473392.5837934664
404,2473309.612448571
405,2473273.8450220875
406,2473247.7265603445
407,2473223.686198798
408,2473200.1578193717
409,2473176.403950722
410,2473150.9233767968
411,2473067.33975872
412,2473035.042997301
413,2473010.0027757
414,2472986.4599513593
415,2472962.7255793866
416,2472939.2612700136
417,2472913.7606029683
418,2472835.6918347203
419,2472799.708032018
