iteration,value
0,15.764244325940535
1,0.945239975008481
2,15.637953780783315
3,-39.7934625358975
4,33.24244298582486
5,24.89890860196961
6,-33.8204533959753
7,-41.221564571753674
8,-6.794793758122494
9,-21.39923852571721
10,-52.920958066003095
11,-64.4564430389543
12,-64.46754178321974
13,-49.27337866696675
14,-56.18154483178119
15,-71.09414444877018
16,-82.09353014141293
17,-85.37268664383971
18,-84.71936826864165
19,-88.1560471622548
20,-93.3045237329745
21,-94.3775942584242
22,-94.30668651041336
23,-94.7028085306863
24,-95.04720109406028
25,-97.0527559311372
26,-98.02555716857712
27,-97.80257938250175
28,-98.91560870732155
29,-98.14803337491726
30,-98.94851379361594
31,-97.2298964436845
32,-98.27917643426319
33,-97.7913430312922
34,-97.22038645815589
35,-98.31451047955429
36,-97.37171333375213
37,-97.93607812659114
38,-98.03565239418617
39,-97.21473882637558
40,-98.101837293038
41,-97.94205336273609
42,-97.69655525192276
43,-97.4662607684489
44,-97.59385909652791
45,-99.037815783187
46,-98.32780657363249
47,-97.17433647265783
48,-98.30840924504952
49,-97.64493020856867
50,-98.41482084597465
51,-98.99802310194627
52,-97.23849041012154
53,-97.8677253553496
54,-99.14965939538544
55,-97.74547325433213
56,-99.02841557617904
57,-98.20671843271285
58,-99.1720774501964
59,-97.84249844788916
60,-98.27227483233311
61,-97.91913722218223
62,-97.60899400674909
63,-99.06603226142028
64,-98.8097510996195
65,-99.11590450099935
66,-98.38718415190101
67,-99.03935848556074
68,-97.44428004139029
69,-97.26317630743881
70,-98.89709770446875
71,-99.16977090219991
72,-98.16718388780025
73,-97.13993778344252
74,-98.01925191952294
75,-96.40217442081561
76,-97.24421215805565
77,-98.07985059642216
78,-98.87276678983942
79,-97.79722199536963
80,-97.55523389115571
81,-97.55704720524348
82,-97.54065464349547
83,-97.44023024746079
84,-97.19952035167307
85,-98.94051601195926
86,-99.15982153967717
87,-97.1863997059494
88,-99.2250271728076
89,-99.17366762116569
90,-98.67536180726405
91,-97.02882307823914
92,-97.05199258917631
93,-96.11875126065141
94,-96.50244305195764
95,-97.06491340481257
96,-98.27197554723521
97,-97.92442179870132
98,-98.31457035184017
99,-99.14453007978652
100,-97.98746084922266
101,-96.86171796785875
102,-97.77460299201168
103,-98.0014292394087
104,-98.94607098345229
105,-98.38604343220419
106,-98.88992655481464
107,-97.87211052609099
108,-98.94865894665189
109,-97.11851455146011
110,-99.2321261194631
111,-99.00423486480267
112,-99.19226618134965
113,-97.16760632866016
114,-98.47037050161725
115,-97.95472302502986
116,-98.17587359460691
117,-96.3204435032814
118,-98.14015395543304
119,-98.58271205181437
120,-98.12555962314454
121,-98.08848062425845
122,-98.4408840939135
123,-97.27183718739263
124,-99.15098375805971
125,-97.23890308651366
126,-98.64357328270553
127,-98.76682398504902
128,-98.18747727767466
129,-99.19885039462991
130,-97.90951561971718
131,-98.11829433846874
132,-98.18974449257963
133,-97.52933138851895
134,-97.7729434539458
135,-98.4165266705691
136,-97.63159256897048
137,-98.6552986725356
138,-98.16815897605629
139,-99.24225515507983
140,-97.63056896035258
141,-99.16156274646055
142,-97.23431465749043
143,-99.06405650764407
144,-98.92170323841677
145,-99.2556481010795
146,-98.8066818049021
147,-98.84979996784328
148,-97.6888865960117
149,-98.36876011763981
150,-98.96770164936511
151,-97.90689337122981
152,-98.50170646650312
153,-97.30670100027857
154,-98.58053879163317
155,-99.12509712360075
156,-97.35208287984663
157,-97.37655460945402
158,-97.5811497803965
159,-96.73455650736447
160,-94.69281302794377
161,-97.23507186057654
162,-98.05190419684646
163,-98.12351258151021
164,-97.27575292215835
165,-99.15793900620598
166,-98.11211525116457
167,-99.18636355202284
168,-97.64480614833303
169,-99.28274529618463
170,-97.8982905050386
171,-98.41476638029502
172,-97.07624959173819
173,-99.19003848300775
174,-98.0854244317391
175,-99.25150067717132
176,-97.74555958578904
177,-99.34603514163567
178,-98.65420566360149
179,-99.3488042295909
180,-98.94015454010994
181,-98.86985047724521
182,-98.02254413157036
183,-98.95686969087068
184,-97.14919984702098
185,-98.67365897329265
186,-97.19980999488044
187,-99.32288474059047
188,-99.14743033744439
189,-99.18653083658981
190,-99.11569832628533
191,-99.2940314141945
192,-99.03921913102353
193,-98.71274435127759
194,-97.06480284033388
195,-98.06552013972887
196,-97.1894601214036
197,-99.06507123590467
198,-99.09393303785919
199,-98.36305048021455
200,-99.27619491505133
201,-97.6339355788739
202,-97.85270760321283
203,-97.233148838469
204,-98.32221677368585
205,-97.24584592010967
206,-98.4180484900309
207,-96.97367814970053
208,-98.93909025041673
209,-97.9099747446727
210,-99.3709237558195
211,-97.7491506782676
212,-99.15512594562728
213,-98.6354390025997
214,-99.20071095313082
215,-97.95565807228118
216,-98.62437108837199
217,-97.89307925479001
218,-98.90101922021991
219,-97.37209551492516
220,-98.81132458988873
221,-97.90402190769537
222,-99.2211742180705
223,-97.22358517106167
224,-99.23568971210278
225,-98.68460456446608
226,-99.32000624206266
227,-98.43902478895178
228,-99.28599061099135
229,-98.36236688145426
230,-99.22547088397137
231,-97.30039325460469
232,-98.1916897497776
233,-97.04608485557304
234,-98.60609657074835
235,-97.33419432306339
236,-99.07882031585069
237,-97.67586171895735
238,-99.19087204434285
239,-97.72856943759466
240,-99.05354938598383
241,-98.2224377616696
242,-99.34859670341258
243,-97.815204821762
244,-98.35797292314251
245,-97.45511828184307
246,-99.19441880699871
247,-97.84536973630895
248,-99.28567879578937
249,-98.81024393106848
250,-99.33972657573224
251,-98.36776540800712
252,-98.8434565422259
253,-96.9220504752255
254,-97.39849664451107
255,-97.10672052714524
256,-97.99321356285422
257,-97.20431798681297
258,-99.34758286337247
259,-97.62748734980399
