iteration,value
171,-1.726487261388481e+55
172,-2.2583899933459994e+55
173,-2.9455163878541865e+55
174,-3.662574393094574e+55
175,-4.583953179596819e+55
176,-5.540458467072504e+55
177,-5.540460798801311e+55
178,-5.540463475195762e+55
179,-5.540466233598796e+55
180,-5.540469385398636e+55
181,-5.540472619760474e+55
182,-5.540475932206913e+55
183,-7.745011176516031e+55
184,-8.144276872007147e+55
185,-1.129813792759773e+56
186,-1.4452992096657424e+56
187,-1.8348977306289974e+56
188,-2.316006238177434e+56
189,-2.9101037347734556e+56
190,-3.6437090298979627e+56
191,-4.54956308524628e+56
192,-5.66808871924173e+56
193,-6.786783063885988e+56
194,-8.168074589405275e+56
195,-9.873581041735338e+56
196,-1.1979376029473144e+57
197,-1.457938016771608e+57
198,-1.7789547695854866e+57
199,-2.1753035175505002e+57
200,-2.6646582648209614e+57
201,-3.2688391601758534e+57
202,-4.0147850976495196e+57
203,-4.935754454413353e+57
204,-6.072807494088982e+57
205,-7.47663650217763e+57
206,-9.209825211352528e+57
207,-1.1349638212203333e+58
208,-1.3991464751793252e+58
209,-1.7253070199918617e+58
210,-2.1279844927122907e+58
211,-2.6251284369694166e+58
212,-3.238898905666742e+58
213,-3.416463220525871e+58
214,-3.416485935822951e+58
215,-3.416511175027417e+58
216,-3.416545796684634e+58
217,-3.416593288635723e+58
218,-3.416658435293125e+58
219,-3.4167308204045693e+58
220,-3.4168301140129585e+58
221,-3.416940440125108e+58
222,-3.41709177891631e+58
223,-3.417299376431133e+58
224,-3.417584146260448e+58
225,-3.417974776381652e+58
226,-3.4184088090539486e+58
227,-3.4190041887344883e+58
228,-3.4198208942647386e+58
229,-3.420728342572427e+58
230,-3.4219731241505496e+58
231,-3.42368063815764e+58
232,-3.4255778694009347e+58
233,-3.428180371416304e+58
234,-3.4317503178218575e+58
235,-3.4366473404715145e+58
236,-3.4366473405833115e+58
237,-3.4366473407213313e+58
238,-3.436647340891725e+58
239,-3.43664734108105e+58
240,-3.436647341291409e+58
241,-3.436647341551109e+58
242,-3.436647341871724e+58
243,-3.4366473422279596e+58
244,-3.43664734266775e+58
245,-3.436647343210694e+58
246,-3.4366473438809857e+58
247,-3.4366473446257413e+58
248,-3.4366473454532333e+58
249,-3.436647346474805e+58
250,-3.4366473476098604e+58
251,-3.436647348871e+58
252,-3.4366473504279174e+58
253,-3.436647352349979e+58
254,-3.43664735472281e+58
255,-3.436647357359187e+58
256,-3.436647360613833e+58
257,-3.4366473646317215e+58
258,-3.4366473695918125e+58
259,-3.4366473757150184e+58
260,-3.4366473825181334e+58
261,-3.4366473909164257e+58
262,-3.436647401283845e+58
263,-3.4366474140819726e+58
264,-3.4366474298805436e+58
265,-3.43664744938278e+58
266,-3.436647471049248e+58
267,-3.436647497794293e+58
268,-3.436647530807821e+58
269,-3.4366475715583425e+58
270,-3.436647621858139e+58
271,-3.436647683943641e+58
272,-4.702132908640186e+58
273,-5.335715955185454e+58
274,-7.765040069120906e+58
275,-1.046412997359864e+59
276,-1.4166342780749296e+59
277,-1.9244454471505631e+59
278,-2.620975099687399e+59
279,-3.5763483414428404e+59
280,-4.886743278988719e+59
281,-6.684067923903756e+59
282,-9.149230174934036e+59
283,-1.1887924559988103e+60
284,-1.5644135911472144e+60
285,-2.0795819096094073e+60
286,-2.6518837682362934e+60
287,-3.436770726217491e+60
288,-4.513183970423763e+60
289,-5.989365637557252e+60
290,-8.013727770160679e+60
291,-1.026230536598054e+61
292,-1.3345686932581567e+61
293,-1.7573635700079274e+61
294,-2.3370769825771158e+61
295,-3.131910355624795e+61
296,-4.2216322114476987e+61
297,-5.431713385754602e+61
298,-7.090535381045845e+61
299,-9.364341150052982e+61
300,-1.2480874592097573e+62
301,-1.6752087450461915e+62
302,-2.2605207123941995e+62
303,-1.1586700451904979e+63
304,-1.272570796703301e+63
305,-1.4297983801657e+63
306,-1.604420195955249e+63
307,-1.7983512670616545e+63
308,-2.0137153480496044e+63
309,-2.2528670944307867e+63
310,-2.5831287602569605e+63
311,-2.5831287602881826e+63
312,-2.5831287603228443e+63
313,-2.583128760365599e+63
314,-2.5831287604130573e+63
315,-2.5831287604657313e+63
316,-2.583128760524184e+63
317,-2.76880381955185e+63
318,-3.866949127682147e+63
319,-3.866949127756824e+63
320,-3.866949127839649e+63
321,-3.8669491279416966e+63
322,-3.8669491280548314e+63
323,-3.866949128194162e+63
324,-3.866949128365706e+63
325,-5.029822610390818e+63
326,-5.699467817822984e+63
327,-6.919578230418599e+63
328,-9.889022144706622e+63
329,-1.3581275297586198e+64
330,-1.7384434509923263e+64
331,-2.0050440441876016e+64
332,-2.3569141604897392e+64
333,-2.6358275960239316e+64
334,-3.0513318043983936e+64
335,-3.494115704063696e+64
336,-3.8400938955263834e+64
337,-4.618729687814866e+64
338,-5.478601196829922e+64
339,-6.650180181527787e+64
340,-8.245347184427404e+64
341,-1.041559458837915e+65
342,-1.3365783238769433e+65
343,-1.737255923050043e+65
344,-2.1776019295738567e+65
345,-2.7744158420053176e+65
346,-3.582352998268355e+65
347,-4.6747123442844065e+65
348,-6.149612069342957e+65
349,-8.138072925226665e+65
350,-1.0814709152480983e+66
351,-1.4411594323010458e+66
352,-1.923644727715287e+66
353,-2.44688054271003e+66
354,-3.145988456357644e+66
355,-4.0780834666634664e+66
356,-5.318046045059458e+66
357,-6.963730076061828e+66
358,-9.142502597820882e+66
359,-1.2019854342281774e+67
360,-1.5810039840549975e+67
361,-1.8636037691478367e+67
362,-2.149785075649319e+67
363,-2.7270932778547293e+67
364,-3.049705380082803e+67
365,-3.292869819784225e+67
366,-3.6473830702936574e+67
367,-4.486473037182758e+67
368,-4.486473037185798e+67
369,-4.486473037188952e+67
370,-4.48647303719258e+67
371,-4.4864730371959496e+67
372,-4.486473037199419e+67
373,-4.486473037203382e+67
374,-4.4864730372078995e+67
375,-4.486473037213036e+67
376,-4.486473037218284e+67
377,-4.4864730372242314e+67
378,-4.4864730372309594e+67
379,-4.486473037238561e+67
380,-7.173438416026707e+67
381,-7.592704559986653e+67
382,-8.380452432465564e+67
383,-9.704417242997746e+67
384,-1.336661395739892e+68
385,-1.6310585986766308e+68
386,-1.8239979684207026e+68
387,-1.8239979684215735e+68
388,-1.8239979684225346e+68
389,-1.8239979684235954e+68
390,-1.823997968424767e+68
391,-1.823997968426062e+68
392,-1.8239979684274944e+68
393,-1.8239979684290793e+68
394,-1.823997968430834e+68
395,-1.8239979684327767e+68
396,-1.8239979684347141e+68
397,-1.82399796843686e+68
398,-1.823997968439001e+68
399,-2.167116829884623e+68
400,-5.271016399838966e+68
401,-5.702079959235254e+68
402,-5.70207995923665e+68
403,-5.7020799592380665e+68
404,-5.702079959239662e+68
405,-5.702079959241459e+68
406,-5.702079959243096e+68
407,-5.702079959244933e+68
408,-8.539761693826775e+68
409,-8.539761693829215e+68
410,-8.539761693831653e+68
411,-8.5397616938343585e+68
412,-8.539761693837062e+68
413,-8.539761693840063e+68
414,-8.539761693843396e+68
415,-2.020775300532881e+69
416,-2.9222155466762423e+69
417,-3.896931462263836e+69
418,-4.878882978636559e+69
419,-4.878882978637107e+69
420,-4.878882978637699e+69
421,-4.8788829786383415e+69
422,-4.87888297863904e+69
423,-4.878882978639803e+69
424,-4.878882978640638e+69
425,-8.32742215977125e+69
426,-8.694406793125361e+69
427,-1.4726129851597786e+70
428,-1.6136016154879762e+70
429,-1.6136016154880365e+70
430,-1.6136016154881034e+70
431,-1.6136016154881778e+70
432,-1.61360161548826e+70
433,-1.613601615488352e+70
434,-1.6136016154884436e+70
435,-2.7257131984161266e+70
436,-3.441479604971694e+70
437,-4.918057866831285e+70
438,-6.028324844998328e+70
439,-6.601690337376433e+70
440,-9.404450306261952e+70
441,-1.188728891743733e+71
442,-1.1887288917437607e+71
443,-1.18872889174379e+71
444,-1.1887288917438154e+71
445,-1.1887288917438426e+71
446,-1.1887288917438715e+71
447,-1.1887288917439002e+71
448,-1.4145457297230235e+71
449,-2.0357531398210486e+71
450,-2.350908446399065e+71
451,-2.761868539110852e+71
452,-3.547385468631348e+71
453,-5.122159056748123e+71
454,-5.122159056748189e+71
455,-5.122159056748252e+71
456,-5.122159056748321e+71
457,-5.122159056748394e+71
458,-5.122159056748457e+71
459,-5.122159056748529e+71
460,-5.122159056748597e+71
461,-5.122159056748672e+71
462,-5.122159056748753e+71
463,-5.122159056748843e+71
464,-5.122159056748942e+71
465,-5.122159056749049e+71
466,-7.297701646388956e+71
467,-1.2353519922752868e+72
468,-1.9879733032388014e+72
469,-2.2367218515958096e+72
470,-2.793671777059144e+72
471,-3.484601904734399e+72
472,-3.93689909970005e+72
473,-4.275705754036755e+72
474,-5.196385051338303e+72
475,-5.196385051338322e+72
476,-5.1963850513383425e+72
477,-5.196385051338365e+72
478,-5.196385051338389e+72
479,-5.196385051338414e+72
480,-5.1963850513384414e+72
481,-8.907469481357542e+72
482,-1.1716836984098486e+73
483,-1.171683698409853e+73
484,-1.1716836984098572e+73
485,-1.1716836984098614e+73
486,-1.1716836984098657e+73
487,-1.1716836984098705e+73
488,-1.1716836984098751e+73
489,-1.6155341462303692e+73
490,-2.4400743621135737e+73
491,-3.629085748988851e+73
492,-4.030449181792583e+73
493,-4.043536017425993e+73
494,-6.41694362047348e+73
495,-6.765425957485485e+73
496,-9.030161322462083e+73
497,-1.3823912500711349e+74
498,-1.590440638967742e+74
499,-2.751186518106814e+74
