iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.238590201744861
3,1.1479670660291785
4,1.1067121356515959
5,1.0730382977015724
6,0.9867670487693434
7,0.9522682720686282
8,1.2541620818121824
9,0.9772489877105609
10,0.9118063543109888
11,0.9366725768665354
12,1.9857602747297705
13,1.1133779833955895
14,1.3385332277470627
15,0.9682716199874419
16,0.5508997867158836
17,1.0864753120392237
18,1.3584992557179074
19,0.8483543257365254
20,0.8875731176704914
21,1.0815491740435
22,1.0659801537540194
23,1.0221851703806892
24,0.34378370147951476
25,1.1362892070483257
26,1.1258517357505744
27,1.0421745936058127
28,1.0218966902213797
29,0.9805762853852737
30,1.389530663777812
31,1.263466963785824
32,1.2962454361767748
33,1.2257876749337138
34,1.0868322726230577
35,1.7679922510300625
36,1.081642026352237
37,1.0725474382016629
38,1.0864313485414938
39,0.8156441398071794
40,1.1291838852414173
41,0.905519293811788
42,0.9029904558799948
43,1.2449610206110542
44,1.3253240725763609
45,1.3860094421275748
46,1.1129892165907418
47,1.0628564412454855
48,1.0566121463928586
49,1.049073726843441
50,1.032140764231779
51,1.0158397038395397
52,0.9548681485624506
53,1.030746852863484
54,1.1866618395576332
55,1.1707739276218292
56,1.157182228411087
57,1.0889362621410972
58,1.0255474496789403
59,1.6495792303028232
60,1.1605761545324005
61,1.0921547934635
62,1.1960415129175075
63,1.3868658613006306
64,1.1899896417255003
65,1.1668911358254574
66,1.1280829928681397
67,1.1194568111713838
68,1.0705576690181078
69,1.0622026915497853
70,1.0241087973842262
71,1.4364366812600742
72,1.0389255855114174
73,1.0684084975800767
