iteration,value
107,-4.207026157432789e+24
108,-6.299516210985559e+24
109,-9.685513748559126e+24
110,-1.5352910654728109e+25
111,-2.5158099822017657e+25
112,-4.266430027488625e+25
113,-7.482727348713466e+25
114,-1.3538387301642025e+26
115,-2.516219192859186e+26
116,-4.777613592133257e+26
117,-9.21053848222462e+26
118,-1.7920045258011815e+27
119,-3.49987758921141e+27
120,-6.832707747463149e+27
121,-1.3294620273477928e+28
122,-2.573588739818861e+28
123,-4.9528158001764965e+28
124,-9.475625170219813e+28
125,-1.8030823958276362e+29
126,-3.4151562050471e+29
127,-6.444424969299932e+29
128,-1.212644756294243e+30
129,-2.277344744036407e+30
130,-4.2716190891658934e+30
131,-8.007383190201972e+30
132,-1.5008224289906104e+31
133,-2.8135706964129645e+31
134,-5.276843196379902e+31
135,-9.902229422473143e+31
136,-1.8593196731431033e+32
137,-3.4932624805611375e+32
138,-6.566596005954335e+32
139,-1.2349413458171633e+33
140,-2.3233220205222236e+33
141,-4.372091386418126e+33
142,-8.229024531916101e+33
143,-1.549010199898618e+34
144,-2.915952816623448e+34
145,-5.48917146834708e+34
146,-1.0332823044621612e+35
147,-1.9449489362559568e+35
148,-3.660749355171022e+35
149,-6.88974879150603e+35
150,-1.2966116244526015e+36
151,-2.4400163376945992e+36
152,-4.5915141981259566e+36
153,-8.639804097512863e+36
154,-1.625701843785196e+37
155,-3.0589388716492767e+37
156,-5.755682909660414e+37
157,-1.0829830950099024e+38
158,-2.0377324995699e+38
159,-3.834198942305792e+38
160,-7.214476947380933e+38
161,-1.3574946174443985e+39
162,-2.554314866742714e+39
163,-4.806329606866122e+39
164,-9.043886143503878e+39
165,-1.7017610456881393e+40
166,-3.202163856432465e+40
167,-6.025450986725382e+40
168,-1.1337993502668966e+41
169,-2.133453396231041e+41
170,-4.014488102745234e+41
171,-7.554001513841937e+41
172,-1.421424237594051e+42
173,-2.6746690933443364e+42
174,-5.0328742024191025e+42
175,-9.470257257095367e+42
176,-1.7819979369084278e+43
177,-3.3531453376963186e+43
178,-6.309535268358901e+43
179,-1.1872501424614249e+44
180,-2.2340196815135315e+44
181,-4.203699946845532e+44
182,-7.909998509731479e+44
183,-1.4884049277176607e+45
184,-2.8006950201400646e+45
185,-5.269999490137101e+45
186,-9.916430331356262e+45
187,-1.8659508005190812e+46
188,-3.5111149701852716e+46
189,-6.606781394321545e+46
190,-1.2431823801209995e+47
191,-2.3392668958631344e+47
192,-4.4017433436119094e+47
193,-8.282656868446e+47
194,-1.558528037774659e+48
195,-2.93264558313041e+48
196,-5.518290280533831e+48
197,-1.0383637040688255e+49
198,-1.9538645708628728e+49
199,-3.6765409493393917e+49
200,-6.918060690435962e+49
201,-1.3017551483276294e+50
202,-2.4494818585065713e+50
203,-4.609132198898914e+50
204,-8.67289541058288e+50
205,-1.631958296282458e+51
206,-3.070817483954593e+51
207,-5.778284991675059e+51
208,-1.0872861720639848e+52
209,-2.0459207559163807e+52
210,-3.84976085163252e+52
211,-7.24400361089185e+52
212,-1.363087058358181e+53
213,-2.5648887516030583e+53
214,-4.826290501661392e+53
215,-9.081516302488138e+53
216,-1.708847322956545e+54
217,-3.215496642407549e+54
218,-6.050523523480165e+54
219,-1.1385128774691743e+55
220,-2.142312492817592e+55
221,-4.031139360040171e+55
222,-7.585297778951954e+55
223,-1.427306969471851e+56
224,-2.685730289223673e+56
225,-5.053674883054556e+56
226,-9.509375046452305e+56
227,-1.7893554220145535e+57
228,-3.366988015432616e+57
229,-6.335580567677002e+57
230,-1.1921505036418078e+58
231,-2.2432424200691482e+58
232,-4.2210583989352516e+58
233,-7.94266844375754e+58
234,-1.4945536574183506e+59
235,-2.8122636822977715e+59
236,-5.291760996978674e+59
237,-9.957361372852084e+59
238,-1.873653154890229e+60
239,-3.525603644080268e+60
240,-6.634050045283159e+60
241,-1.2483146111614308e+61
242,-2.3489187176090374e+61
243,-4.419899104245548e+61
244,-8.316817853132816e+61
245,-1.564955699948342e+62
246,-2.9447432605805647e+62
247,-5.541020607202896e+62
248,-1.0426350419313034e+63
249,-1.961903923156577e+63
250,-3.69164179030933e+63
251,-6.946396688319019e+63
252,-1.3070761183508279e+64
253,-2.4594784383676283e+64
254,-4.627893320839706e+64
255,-8.708233999086802e+64
256,-1.6385933819732738e+65
257,-3.0833209401095827e+65
258,-5.801746843026348e+65
259,-1.091698625578474e+66
260,-2.054222139302525e+66
261,-3.865401438342031e+66
262,-7.273377441115853e+66
263,-1.3686269288740716e+67
264,-2.5753267485539585e+67
265,-4.845888865695177e+67
266,-9.118528500309553e+67
267,-1.7158105423219975e+68
268,-3.228459141811613e+68
269,-6.074857708074907e+68
270,-1.1430997098963512e+69
271,-2.151019535064197e+69
272,-4.047531717125969e+69
273,-7.615330437492851e+69
274,-1.4329663973369137e+70
275,-2.69607976702708e+70
276,-5.072570855935681e+70
277,-9.543180195612352e+70
278,-1.7957171303546652e+71
279,-3.378992202596186e+71
280,-6.356423356487301e+71
281,-1.1958226017618024e+72
282,-2.2499968411422134e+72
283,-4.2338063350571e+72
284,-7.966062641546922e+72
285,-1.49916760624338e+73
286,-2.821297266650761e+73
287,-5.308737528521275e+73
288,-9.990948228656227e+73
289,-1.879619050856831e+74
290,-3.537937575328804e+74
291,-6.65579640166317e+74
292,-1.2522608561586404e+75
293,-2.3572880087635897e+75
294,-4.434261928472414e+75
295,-8.3401155018947e+75
296,-1.5696157046533753e+76
297,-2.950643274141494e+76
298,-5.550623868082333e+76
299,-1.044615620193693e+77
300,-1.9662903430900774e+77
301,-3.6981568019766006e+77
302,-6.956903675662645e+77
303,-1.3063985241762575e+78
304,-2.4566891191251523e+78
305,-4.6256185107045755e+78
306,-8.702346804900517e+78
307,-1.632956784567507e+79
308,-3.066621197514466e+79
309,-5.7684461559656863e+79
310,-1.0812294161367746e+80
311,-2.0336524556733846e+80
312,-3.8262712001930953e+80
313,-7.216326888536292e+80
314,-1.3567745247343942e+81
315,-2.5386920053375244e+81
316,-4.789107919696584e+81
317,-8.984411292256663e+81
318,-1.685687931709517e+82
319,-3.140237709433461e+82
320,-5.817903737750245e+82
321,-1.0892160019326421e+83
322,-2.0517571074788583e+83
323,-3.8619220646427075e+83
324,-7.29713791022767e+83
325,-1.3803504135672904e+84
326,-2.599455272547245e+84
327,-4.877370563677985e+84
328,-9.269303649892103e+84
329,-1.7750843539623218e+85
330,-3.185298097307305e+85
331,-5.645500003432513e+85
332,-1.0259989216154402e+86
333,-1.9394145078682206e+86
334,-3.463787859212083e+86
335,-6.40092890580726e+86
336,-1.2030649353742837e+87
337,-2.223153757141915e+87
338,-4.290099015012795e+87
339,-8.567682388325705e+87
340,-1.617828300619724e+88
341,-2.843326927813704e+88
342,-5.503198228705561e+88
343,-1.0521769378651602e+89
344,-1.8365219421146272e+89
345,-3.611112572969983e+89
346,-5.392673206644077e+89
347,-1.034033015493997e+90
348,-1.9154314538733607e+90
349,-3.6087325529969985e+90
350,-6.670684850887782e+90
351,-1.1056136638236633e+91
352,-1.7886805574088697e+91
353,-3.580479074415955e+91
354,-6.494780897182613e+91
355,-1.2496674680056745e+92
356,-2.5267900910447197e+92
357,-5.641554399308461e+92
358,-1.1545023157891394e+93
359,-1.2811221228777963e+93
360,-1.3797485482033318e+93
361,-1.4642228432609187e+93
362,-1.541320650514368e+93
363,-1.6132417523823746e+93
364,-1.701080182463454e+93
365,-1.7968527161417749e+93
366,-1.901834975015493e+93
367,-3.3620008490294235e+93
368,-6.767270226360487e+93
369,-1.6031545791247777e+94
370,-1.9817912424121176e+94
371,-2.2595732932276582e+94
372,-2.5854641184232847e+94
373,-2.9537990931246227e+94
374,-3.340316058916386e+94
375,-3.812206724600573e+94
376,-4.606861113049376e+94
377,-1.6180574160199014e+95
378,-2.2100616318877016e+95
379,-2.9190361536375816e+95
380,-3.9442647311784105e+95
381,-9.041179268767801e+95
382,-2.2819041543924436e+96
383,-7.407101417750124e+97
384,-8.247111172837696e+97
385,-2.5288186359713585e+99
386,-3.671692559846003e+103
387,-3.671692559848475e+103
388,-3.671692559850278e+103
389,-3.671692559851909e+103
390,-3.671692559850665e+103
391,-3.6716925598464354e+103
392,-3.671692559847303e+103
393,-3.671692559849281e+103
394,-3.671692559828577e+103
395,-3.671692559828707e+103
396,-3.671692559842703e+103
397,-3.6716925598365256e+103
398,-3.671692559837397e+103
399,-3.6716925598495244e+103
400,-3.671692559822573e+103
401,-3.671692559867169e+103
402,-3.671692559892483e+103
403,-3.671692559886987e+103
404,-3.67169255984072e+103
405,-3.671692559840799e+103
406,-3.671692559781822e+103
407,-3.671692559785978e+103
408,-3.671692559752955e+103
409,-3.671692559629915e+103
410,-3.6716925595919436e+103
411,-3.671692559593825e+103
412,-3.671692559461469e+103
413,-3.6716925595963025e+103
414,-3.671692559623482e+103
415,-4.0685299465405186e+120
416,-6.187745591091391e+174
417,1.0217407153145248e+286
418,1.0217407153145248e+286
419,1.0217407153145248e+286
