iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.3477906164613
3,553.1303493693401
4,284.4404553466019
5,198.04723911843757
6,151.44957659767982
7,121.21154329571257
8,99.78196735446578
9,83.77627628141836
10,71.45352140893615
11,61.74829876033257
12,53.92307038577463
13,47.53010543736206
14,42.257640033954495
15,37.80494109834654
16,34.023416870317746
17,30.783223038495244
18,27.96350385466938
19,25.490494446097333
20,23.30827881016311
21,21.37235707056842
22,19.624948092457974
23,18.036064573687344
24,16.60023236375157
25,15.298788322877833
26,14.094782809167327
27,12.967918783370456
28,11.944753910463282
29,10.993170660135597
30,10.092595675325603
31,9.254798725633599
32,8.492205772057119
33,7.7944570244798985
34,7.1513848711706896
35,6.4510322637313795
36,5.885295082334846
37,5.376565422844988
38,4.902756695546718
39,4.395233115751786
40,3.9499317008946035
41,3.538687528587568
42,3.120363750630208
43,2.685058421425363
44,2.3500053108145718
45,1.9306316773367256
46,1.6215695697566064
47,1.3554754682159087
48,1.122009227378061
49,0.9495698559653705
50,0.8123177249807977
51,0.7145066097306881
52,0.6307946053899018
53,0.569190928446065
54,0.5167699519196617
55,0.4774073520712212
56,0.4389851291970451
57,0.40958618179911194
58,0.378783071334768
59,0.3518328613903349
60,0.32830740452323187
61,0.30576871575506614
62,0.2824570057257353
63,0.2652310214387664
64,0.24618556654316479
65,0.2296917738065536
66,0.21506595248518176
67,0.20121585310175732
68,0.18756958791670025
69,0.17606266023801626
70,0.1645490967457609
71,0.15389158703234157
72,0.14429603751886666
73,0.13632570443466144
74,0.12797808003226435
75,0.12047269664995258
76,0.11458301632095767
77,0.10912390427528577
78,0.10409396771781548
79,0.0992657899463614
80,0.09519284346310049
81,0.09128540811072768
82,0.08796977388151747
83,0.08421811677727603
84,0.0811338407079283
85,0.07828606873157257
86,0.07591088479558832
87,0.07414054210640857
88,0.07282359184911007
89,0.0714277638995129
90,0.07059267177467912
91,0.06920055210174032
92,0.06833405088381034
93,0.06733549604369186
94,0.06637202100846588
95,0.06528151146217337
96,0.06399074172841014
97,0.06254232062658932
98,0.06092476809639746
99,0.05915983434914428
100,0.057275952128556004
101,0.055294955342705336
102,0.05323836435608886
103,0.05121280780365506
104,0.04920797366444519
105,0.04756287450915241
106,0.0461475679380531
107,0.045268499639973585
108,0.04597855971903163
109,0.04457536518678785
110,0.04430723355882766
111,0.04307457187118703
112,0.04284031327354081
113,0.04244359460714141
114,0.042203890172515815
115,0.04191320587524646
116,0.041645527007850736
117,0.04134555675518916
118,0.04098566168982938
119,0.04056605653506737
120,0.040082494805217424
121,0.03952608294604646
122,0.03889637939205133
123,0.038187110787189345
124,0.03744845645324419
125,0.036629927674819575
126,0.03585707801676224
127,0.035076087299569944
128,0.03444015766642096
129,0.03421760920474885
130,0.03464433073301715
131,0.03381138576042954
132,0.033306472766528525
133,0.03293966743059968
134,0.032770239121562565
135,0.03258807997789305
136,0.032429119449318526
137,0.03226065251876808
138,0.032062564389797904
139,0.031842455652099345
140,0.031584264522730915
141,0.031284155803411914
142,0.03094473882982767
143,0.03056669037070557
144,0.030125238471998123
145,0.02964657548089091
146,0.029136809843603714
147,0.028658858488099147
148,0.028185246026226636
149,0.027741691847249113
150,0.027374055655151275
151,0.027081044673474143
152,0.02691931792677464
153,0.027084205743905933
154,0.0265736933108098
155,0.026324219230309698
156,0.02613365808295818
157,0.026039614761064426
158,0.02590789926921162
159,0.025802212811334508
160,0.025687077137367335
161,0.025553629260905205
162,0.025390095141632266
163,0.02520049218585338
164,0.024984305520416816
165,0.02474207139537627
166,0.02446864521019727
167,0.02415073494950085
168,0.023810898371926542
169,0.02343498769232964
170,0.023133013733908095
171,0.022815238813043766
172,0.02259173280500912
173,0.022532624589365682
174,0.02345387380113689
175,0.02238704436972872
176,0.022204343372605986
177,0.021923161592836794
178,0.021813695735798565
179,0.021732503266762734
180,0.021666652894282008
181,0.021598547262113542
182,0.02153701975302829
183,0.02146796806553067
184,0.02138769047415144
185,0.021292643076981307
186,0.02118072053791145
187,0.02105106173048918
188,0.020901147323881545
189,0.020728253419507355
190,0.02053717418355233
191,0.020330882215626844
192,0.020102411765088302
193,0.01988998605021865
194,0.0197265437184489
195,0.01974686143727596
196,0.019848684951287696
197,0.01967917035829926
198,0.019376000370309673
199,0.019241727069121063
200,0.01917349929388199
201,0.019096302925941843
202,0.01904909334125605
203,0.01900212903903828
204,0.018956004178287387
205,0.018903408268282514
206,0.0188410270051039
207,0.01876553908034375
208,0.018676836155411894
209,0.018573652439877082
210,0.01845502072281433
211,0.018319627979336405
212,0.01816791098842058
213,0.01800400377183914
214,0.017845747306053622
215,0.01769166709730439
216,0.017609071268842057
217,0.017557520463301328
218,0.017578379596469858
219,0.0174338918964175
220,0.017328580416038363
221,0.01725857775957669
222,0.017173043778398702
223,0.017134129680923652
224,0.01707372624662181
225,0.017038639358935202
226,0.016999826987927107
227,0.016961574554214928
228,0.016910308115389055
229,0.01684812486948328
230,0.016775668701538685
231,0.01668995446174364
232,0.016590264365087034
233,0.016476836594960898
234,0.016354709821984417
235,0.01621292159547334
236,0.016081320816362644
237,0.01596649438696024
238,0.01591406950269392
239,0.01611397821701808
240,0.016041403432551907
241,0.01586390241203316
242,0.015723665855623487
243,0.015602080050303488
244,0.015573138225427071
245,0.015474869460917032
246,0.015449092982684669
247,0.015419309043647656
248,0.015390935738414345
249,0.01536529327276541
250,0.015335254751075049
251,0.015306478927124221
252,0.015271969641093067
253,0.015231725451237615
254,0.01518664497920011
255,0.015134114734725528
256,0.015072366891653742
257,0.014999492108362248
258,0.014918365870862657
259,0.014828541933860035
260,0.014722717167529664
261,0.014617994603047472
262,0.014507061733866358
263,0.01439300043835681
264,0.01428457302019533
265,0.014165846854662791
266,0.014053568662389358
267,0.01396915126945241
268,0.013940429949946948
269,0.014075089077740358
270,0.013915481362641506
271,0.013977416397717048
272,0.01376223019645745
273,0.01375944631857992
274,0.013662437518426546
275,0.013648673951898019
276,0.013611843425784115
277,0.01360114150133219
278,0.01356966690162074
279,0.013553744911093787
280,0.01352969230631813
281,0.013507189069223616
282,0.013481522218775344
283,0.013451132071387466
284,0.013414393304342428
285,0.01337091608463742
286,0.013320052708633314
287,0.013261693543309987
288,0.013193451515530022
289,0.013117839531690784
290,0.013043309402789256
291,0.012958487735716374
292,0.012859737129191981
293,0.01278195246998472
294,0.012766069775302258
295,0.012776032360027334
296,0.012897268205917523
297,0.012634650428645798
298,0.012663227727768562
299,0.012557012899350984
300,0.012569041259817372
301,0.012505422001807629
302,0.012507565695061638
303,0.012467466230516956
304,0.012457458454776773
305,0.012430254600621124
306,0.01241505070584778
307,0.012393870179789329
308,0.012375826385218858
309,0.012353528461807596
310,0.012327985508712936
311,0.012297172601072007
312,0.01226084644915229
313,0.012218243962118286
314,0.012167592135668644
315,0.012112871271838715
316,0.012048381969703212
317,0.011984027140019447
318,0.011922199489190705
319,0.011882580244072419
320,0.01193282868096494
321,0.011947808264656842
322,0.011991500793996027
323,0.011760389138605552
324,0.011775410606735195
325,0.011676540145217552
326,0.011705214814724434
327,0.011641289843880742
328,0.011645300296175502
329,0.011608447750451011
330,0.011599301361156535
331,0.011581105664555742
332,0.011568590642155114
333,0.011553346742623288
334,0.011539245114749394
335,0.011521219671412463
336,0.01150666528447355
337,0.011487355183635091
338,0.011464307790847315
339,0.011435216437866514
340,0.011400580080696061
341,0.011360865737256727
342,0.011314369457779413
343,0.011264113112076786
344,0.011208617986534983
345,0.011147353998426254
346,0.011087350682072976
347,0.011038616300654468
348,0.01098325510582785
349,0.010923706658375915
350,0.010871360254461872
351,0.010825669794530363
352,0.010785747675378507
353,0.010782745464791426
354,0.010812895514434368
355,0.010724352944546128
356,0.010826302518223863
357,0.010651343052470078
358,0.010680261972230121
359,0.01061208921270388
360,0.01062577764772102
361,0.01058241178443579
362,0.010585318690378424
363,0.01055899205328854
364,0.010552929361397767
365,0.010537542732995852
366,0.010525631988743738
367,0.010511384424647175
368,0.010497544458956717
369,0.010479973804218206
370,0.010459253211627027
371,0.01043311870421764
372,0.010403057784666301
373,0.010366993746276613
374,0.010329374343579025
375,0.010285285279810513
376,0.010241724902311842
377,0.010188400131531054
378,0.010164666587568582
379,0.010159945849277194
380,0.01021026381632548
381,0.010279162616882649
382,0.010072315552919636
383,0.010097525067441904
384,0.009995445033965069
385,0.010012253448095254
386,0.009975041941939752
387,0.009970463492623103
388,0.009946183499557832
389,0.009942873130488718
