iteration,value
0,936.6660926700246
1,33051.48431710132
2,646.8222527137402
3,438.1497406173311
4,223.4078841995604
5,146.43593886937654
6,106.11256879455993
7,81.19363243363648
8,64.32368611893963
9,52.21186325305918
10,43.16242046855337
11,36.1889509339521
12,30.694541014243175
13,26.28308955633498
14,22.676673024155253
15,19.698364444505355
16,17.203826190624902
17,15.096948357340962
18,13.30094461116637
19,11.750610799039983
20,10.409876476053276
21,9.242578675357286
22,8.222638700619123
23,7.321315844783971
24,6.5206536489254585
25,5.806559260667089
26,5.172752452994523
27,4.604477584788866
28,4.096925540174121
29,3.6361259425298598
30,3.2280560844148796
31,2.8591258712473664
32,2.5250752472301907
33,2.2274630775602025
34,1.957415508180394
35,1.7150117506484444
36,1.4993711594251415
37,1.3078099479419771
38,1.1353986404018042
39,0.9818628960615642
40,0.8480210082717297
41,0.7305178433056395
42,0.624859702622702
43,0.5353597894578778
44,0.4534909295866911
45,0.3849162569658869
46,0.32262635214362295
47,0.2688667299110944
48,0.2311019727664086
49,0.19835408763198378
50,0.169678447060641
51,0.14955963449465967
52,0.12988535187302616
53,0.11248525657111633
54,0.09619995119085441
55,0.08472925525306847
56,0.07424210248647724
57,0.06664043694445017
58,0.05957880123289235
59,0.052801832854902295
60,0.04652456713668155
61,0.041596524770979255
62,0.037168046604444734
63,0.03301862011527583
64,0.029848428856835155
65,0.026756477591775952
66,0.024026886599795707
67,0.021316380040059323
68,0.019262042221568534
69,0.017298907159001117
70,0.015460770055048027
71,0.01365681134880397
72,0.012230030589742464
73,0.010972620685883588
74,0.009815980692844183
75,0.00867851992052015
76,0.007806095482380099
77,0.007017916830291276
78,0.006280675784149465
79,0.005376347581278236
80,0.004712591990206568
81,0.004230266286424648
82,0.003774478941212162
83,0.0033522301429309864
84,0.002959393080120203
85,0.002652097692682429
86,0.002308132413358399
87,0.002036916080631908
88,0.00179486849584509
89,0.0015753773595784566
90,0.0014083624610978288
91,0.001216486178501476
92,0.0010653920526348859
93,0.0009336894450732382
94,0.000806703833338345
95,0.0007165282919237651
96,0.0006398954690826829
97,0.0005370169488183376
98,0.0004671883724995534
99,0.000408091843426454
100,0.00035187987899158057
101,0.0003085852701013418
102,0.0002722485386711519
103,0.00023537924826341368
104,0.00020894753609085974
105,0.0001840872063802012
106,0.00015596900762277835
107,0.00013599751562898304
108,0.00012261504892743195
109,0.00010526672343751677
110,8.805173888318139e-05
111,7.661669374551125e-05
112,6.614673014324772e-05
113,5.6832061497976044e-05
114,5.0164630454804054e-05
115,4.504541782862139e-05
116,4.052960635350156e-05
117,3.431730132210092e-05
118,2.9471793497685384e-05
119,2.441897804086378e-05
120,2.1316527885035557e-05
121,1.8119692660791375e-05
122,1.6179418919172943e-05
123,1.4089484600248926e-05
124,1.2214748162276354e-05
125,1.0820526329073637e-05
126,9.574015763851582e-06
127,8.415354876188538e-06
128,7.348064047803478e-06
129,6.4942522918333776e-06
130,5.363965705068705e-06
131,4.672243440973412e-06
132,4.179120615076968e-06
133,3.56226008726973e-06
134,3.0889429183768532e-06
135,2.5729457604832085e-06
136,2.2314466919159603e-06
137,1.9054860287900153e-06
138,1.6269080063085892e-06
139,1.4195657174757417e-06
140,1.233118459988986e-06
141,1.0977416199077383e-06
142,9.813012051483678e-07
143,8.17804086923017e-07
144,7.063639994220867e-07
145,6.167884424627668e-07
146,5.138339573489262e-07
147,4.5492881948142766e-07
148,3.8341175846550224e-07
149,3.308308076929668e-07
150,2.7542834492586525e-07
151,2.343535621138763e-07
152,2.0527675638065164e-07
153,1.7633309821849951e-07
154,1.4953486893728512e-07
155,1.2999699562571367e-07
156,1.1180784637342055e-07
157,9.697512436734796e-08
158,8.559034567473284e-08
159,7.400774754360348e-08
160,6.489348999760412e-08
161,5.2778756108457156e-08
162,4.4287672733629305e-08
163,3.848860154609759e-08
164,3.316788088620449e-08
165,2.9606891361635075e-08
166,2.656303676829263e-08
167,2.1926835015066174e-08
168,1.857912887031766e-08
169,1.555788129957959e-08
170,1.4041869857749498e-08
171,1.2227597952483154e-08
172,1.0137219521733855e-08
173,8.3295087241627e-09
174,6.901172729332401e-09
175,5.737159579587807e-09
176,4.996270886236993e-09
177,4.359580819380372e-09
178,3.622417557839773e-09
179,3.1138503002902697e-09
180,2.7100089493852186e-09
181,2.28264861716902e-09
182,2.0308625104063438e-09
183,1.7367957619869079e-09
184,1.4129003955311657e-09
185,1.2080574987387329e-09
186,1.010617024644499e-09
187,8.734138939022624e-10
188,7.553808974822277e-10
189,6.354973054324628e-10
190,5.456181263495187e-10
191,4.707459175178279e-10
192,4.2467888079357857e-10
193,3.5857838840022487e-10
194,3.024242120283944e-10
195,2.610864254834463e-10
196,2.250507733756546e-10
197,1.8558655187763318e-10
198,1.638350749513758e-10
199,1.2973477536553672e-10
200,1.1187498247449907e-10
201,9.562646607479821e-11
202,8.319317922896251e-11
203,7.283170048389153e-11
204,6.237312459800372e-11
205,5.2021921902616365e-11
206,4.3033762419165884e-11
207,3.704886168510229e-11
208,3.209558205148716e-11
209,2.5412386248985762e-11
210,2.120732199745976e-11
211,1.829464482847925e-11
212,1.4380552655557127e-11
213,1.1958061634173316e-11
214,9.921846696714855e-12
215,7.970137290138695e-12
216,6.668830592911194e-12
217,5.677348147917356e-12
218,4.541639526979558e-12
219,3.971934347505921e-12
220,3.3455342592233795e-12
221,2.926242471404771e-12
222,2.536328652832641e-12
223,2.164101255319501e-12
224,1.8777676106804464e-12
225,1.8507974732928565e-10
226,1.3062307132366567e-10
227,1.0296047949034532e-11
228,1.4248454103050045e-12
229,3.8499295296164096e-13
230,1.0967934614516412e-13
231,3.986956097610626e-14
232,1.595852639657732e-14
233,8.012254315664017e-15
234,5.196514189551655e-15
235,3.643362704995157e-15
236,2.8120248442221577e-15
237,2.3330291927625236e-15
238,2.003534167066735e-15
239,1.791967889661104e-15
240,1.6352257602127774e-15
241,1.4922138426879948e-15
242,1.4019722002923826e-15
243,1.340881141600719e-15
244,1.2904503799801444e-15
245,1.2491080120166879e-15
246,1.2208925635766685e-15
247,1.196515017177332e-15
248,1.1766907530657758e-15
249,1.161134994378579e-15
250,1.1477921968911257e-15
251,1.1385597593175948e-15
252,1.1297306786158244e-15
253,1.1222919239984478e-15
254,1.1162541975809978e-15
255,1.1121457798469895e-15
256,1.1095791013958672e-15
257,1.1071956956368911e-15
258,1.1049909149927315e-15
259,1.103409210617084e-15
260,1.102118453544965e-15
261,1.1010205035540493e-15
262,1.1002541885984373e-15
263,1.0995433077260226e-15
264,1.0988377192359497e-15
265,1.0983641946817814e-15
266,1.0979827122838261e-15
267,1.0976731875760945e-15
268,1.0973665864250007e-15
269,1.097149680416355e-15
270,1.0968002910394997e-15
271,1.0965473475634634e-15
272,3.072224294341909e-14
273,5.1120977639186995e-14
274,5.974395873014331e-15
275,9.049487165429724e-16
276,2.834022233907004e-16
277,6.341001301777514e-17
278,2.4366492749692958e-17
279,1.0132862465248053e-17
280,5.708626651295378e-18
281,3.427824690003751e-18
282,2.4542042914373286e-18
283,1.875434437364852e-18
284,1.5696333791303817e-18
285,1.3290928465952854e-18
286,1.1397215865610123e-18
287,1.0145810527457009e-18
288,9.412574546374063e-19
289,8.738357572296117e-19
290,8.210281047771562e-19
291,7.805218377483679e-19
292,7.532049525981512e-19
293,7.316437837039097e-19
294,7.189718567844705e-19
295,7.062202864495711e-19
296,6.934979179084658e-19
297,6.859958358618347e-19
298,6.801015029263373e-19
299,6.754205829161373e-19
300,6.7106716265101425e-19
301,6.674570799649998e-19
302,6.645659454987445e-19
303,6.624720314198857e-19
304,6.608586603460257e-19
305,6.593081134252372e-19
306,6.5814277510253605e-19
307,6.572301919391363e-19
308,6.565635216255435e-19
309,6.560631330615974e-19
