iteration,value
0,8.833932422515595e+22
1,9.643589649288527e+20
2,1.7298636083635074e+20
3,1.2112141318506072e+19
4,4.8958951771530376e+16
5,4.774414748645084e+16
6,4.5930247957107544e+16
7,4.4062223179436296e+16
8,4.215169307289951e+16
9,1.6488058060488112e+16
10,1.1060958535310338e+16
11,8251073046447935.0
12,6488943165601366.0
13,51196264316010.805
14,49172355234564.26
15,49103409173393.734
16,49099871954450.22
17,49095895149831.98
18,49095545204973.67
19,49095076438538.75
20,49094560020256.195
21,49094552725600.67
22,49094508101804.64
23,49094353385761.414
24,49094171574069.84
25,49093946054767.74
26,49093428742104.66
27,49092131497898.79
28,49090447685735.01
29,49037313714561.25
30,48978184523606.18
31,48912676660288.93
32,48839998150433.16
33,48759102452716.51
34,48669549528063.03
35,48570399094558.305
36,48460669241945.586
37,48339357246838.484
38,48205308524628.48
39,48057215234722.42
40,47891501023946.64
41,47708262391031.37
42,47505784275078.72
43,47281959165152.31
44,47035582422498.15
45,46764863258241.07
46,46467887192847.91
47,46139806529829.734
48,45780966400138.49
49,45758841755989.92
50,45734251235763.21
51,45705924775757.7
52,45674325479587.31
53,45639229304792.02
54,45600242567263.22
55,45557001693389.0
56,45553364104843.12
57,45458468299344.08
58,43502073232289.125
59,43396051413767.13
60,43276283069787.77
61,43144017076927.305
62,42997663497104.125
63,40023118316278.65
64,37198074701201.4
65,37052743373883.61
66,36892541097371.28
67,36716162741404.94
68,36520455287425.5
69,36305515537320.66
70,36069844369431.586
71,31473797567361.82
72,2337571355928.0376
73,2328175243947.558
74,2327623284848.298
75,2327580567534.4893
76,2327576247843.6436
77,2327571234648.427
78,2327565649404.373
79,2327559432351.3706
80,2327552386649.4863
81,2327551439496.42
82,2327550366443.2705
83,2327549167790.1377
84,2327547806767.1113
85,2327546285182.1543
86,2327531457948.3716
87,2327529593580.451
88,2327529301916.836
89,2327528976102.405
90,2327526395451.7754
91,2327523522344.317
92,2327520261189.7344
93,2327516634627.241
94,2327480076891.6616
95,2327439450345.6753
96,2327394185606.6396
97,2326831024216.3096
98,2326205417872.0293
99,2326143778596.435
100,2325365967466.9404
101,2325288688963.6865
102,2325175656808.3267
103,2325161738499.4463
104,2325019105989.3267
105,2324861235603.5713
106,2324684036350.1865
107,2324662137197.8247
108,2324437814400.8096
109,2324188082455.637
110,2323910185883.4175
111,2323876306345.913
112,2323529169332.945
113,2323142541414.8145
114,2318093804357.705
115,2317618127666.1396
116,2317561782549.255
117,2316972154275.729
118,2316296130212.3774
119,2315664513905.4263
120,2307555357226.163
121,2306798233633.8096
122,2305948417741.854
123,2304997857455.8374
124,2303941526741.192
125,2302764358044.81
126,2302621770776.7656
127,2301116782948.622
128,2281850540462.151
129,2260918862679.425
130,2258951472436.8633
