iteration,value
0,139.4362874764207
1,2368.9586616584093
2,-260.72160070343426
3,-417.49671404872925
4,-547.3623464938217
5,-593.1350017151555
6,-615.340653554685
7,-627.7872733453316
8,-635.4253201574901
9,-640.4283260839202
10,-643.8438029511808
11,-646.2196470237313
12,-647.8697323082915
13,-649.0024755466351
14,-649.7794965994335
15,-650.3188145137541
16,-650.7113970936422
17,-651.0245189394909
18,-651.2890259222321
19,-651.5072406076744
20,-651.6892525253548
21,-651.8452416624532
22,-651.9838243319164
23,-652.1005641409878
24,-652.2064634833364
25,-652.3043081362827
26,-652.3880929707251
27,-652.4641385203527
28,-652.5296637967087
29,-652.5883317620265
30,-652.6375591731113
31,-652.6881837525768
32,-652.726968637505
33,-652.7625017244075
34,-652.7934722661029
35,-652.8233244444311
36,-652.8515185208256
37,-652.8788361751979
38,-652.9017140712303
39,-652.921122007681
40,-652.937968699633
41,-652.954202548588
42,-652.9684193290896
43,-652.9813646031033
44,-652.9933728394217
45,-653.0044884839015
46,-653.0131115262144
47,-653.0208369977133
48,-653.0280134344214
49,-653.0340760813293
50,-653.0397063977641
51,-653.0446140532439
52,-653.0491547675057
53,-653.052929030738
54,-653.0559290437241
55,-653.0586734283565
56,-653.0610740146147
57,-653.0631399627808
58,-653.0650931994378
59,-653.0667659143834
60,-653.0681303421316
61,-653.0693718968025
62,-653.0705063955543
63,-653.0715066522323
64,-653.0723432622877
65,-653.0730644317889
66,-653.0737145243339
67,-653.0742942116168
68,-653.074812209274
69,-653.0752673254377
70,-653.0756852707528
71,-653.0760472787352
72,-653.0763542546035
73,-653.0766090271928
74,-653.0768403155787
75,-653.0770485916448
76,-653.0772359850303
77,-653.0774078656217
78,-653.0775524587693
79,-653.0776734529626
80,-653.0777841206848
81,-653.0778852739201
82,-653.0779774294266
83,-653.0780544112022
84,-653.0781254574979
85,-653.0781847385384
86,-653.0782396388748
87,-653.0782892746071
88,-653.0783310526008
89,-653.0783693038098
90,-653.0784041847282
91,-653.0784335260566
92,-653.0784584767979
93,-653.0784815340446
94,-653.0785027438326
95,-653.0785220166424
96,-653.0785381833077
97,-653.0785531372973
98,-653.0785657096374
99,-653.0785773556876
100,-653.0785880319052
101,-653.078596988067
102,-653.0786052745573
103,-653.0786129034481
104,-653.0786193338572
105,-653.078625262519
106,-653.0786302418238
107,-653.078634844199
108,-653.0786387184914
109,-653.0786423416548
110,-653.0786456745649
111,-653.078648495577
112,-653.0786511139751
113,-653.0786535221705
114,-653.0786555500778
115,-653.0786574206484
116,-653.0786589968727
117,-653.0786604703944
118,-653.0786618286082
119,-653.0786629688606
120,-653.0786640289422
121,-653.0786649210554
122,-653.0786657509457
123,-653.0786664550886
124,-653.0786671135487
125,-653.0786677245184
126,-653.0786682395095
127,-653.0786687196409
128,-653.0786691247396
129,-653.0786695036523
130,-653.0786698557306
131,-653.0786701518184
132,-653.0786704277374
133,-653.0786706607951
134,-653.0786708786924
135,-653.0786710809939
136,-653.0786712512343
137,-653.0786714095354
138,-653.0786715434731
139,-653.0786716689471
140,-653.0786717854496
141,-653.0786718833712
142,-653.0786719747874
143,-653.0786720512575
144,-651.9842448258622
145,-649.3527841004819
146,-649.7271201503237
147,-652.7643790781258
148,-652.9863811419311
149,-653.0545232444596
150,-653.0621254316806
151,-653.0710650918579
152,-653.0720349180493
153,-653.0746114944188
154,-653.0758252949213
155,-653.0769262365541
156,-653.0774232902911
157,-653.0778503715546
158,-653.0780871282811
159,-653.0782867270241
160,-653.0783931027413
161,-653.0784579184096
162,-653.0785081187646
163,-653.0785496731633
164,-653.0785799599918
165,-653.0785999547135
166,-653.0786167521022
167,-653.0786287200764
168,-653.0786375125056
169,-653.078643852829
170,-653.0786488376455
171,-653.0786526461296
172,-653.0786556326998
173,-653.0786579729003
174,-653.0786598349596
175,-653.0786613346978
176,-653.0786625666881
177,-653.0786636927397
178,-653.0786646248164
179,-653.0786654837837
180,-653.078666275728
181,-653.0786669982507
182,-653.0786676018707
183,-653.0786681637204
184,-653.078668680675
185,-653.0786691503778
186,-653.0786695505918
187,-653.0786699179748
188,-653.0786702322023
189,-653.0786705245996
190,-653.0786707918223
191,-653.0786710133747
192,-653.0786712035882
