iteration,value
0,-50.99889112961807
1,-5978.437554474754
2,-13393.680993918237
3,-14165.703374913966
4,-14774.583297069912
5,-15183.807637980972
6,-15415.878213837652
7,-15516.118199308818
8,-15563.188943359608
9,-15598.220698376328
10,-15623.338268276859
11,-15641.734406594776
12,-15655.309173034246
13,-15665.26178382682
14,-15672.567765378852
15,-15678.223537876085
16,-15682.6483752183
17,-15685.936030605944
18,-15688.713074462032
19,-15690.52463533772
20,-15692.323432257366
21,-15693.58603383733
22,-15694.577836553219
23,-15695.41538580466
24,-15696.140944642731
25,-15696.855266703129
26,-15697.472426832455
27,-15698.070323445656
28,-15698.598458002878
29,-15699.099082292778
30,-15699.496077834177
31,-15699.975540712127
32,-15700.312771027837
33,-15700.589689365404
34,-15700.836614820104
35,-15701.077663091815
36,-15701.308595907029
37,-15701.53077058458
38,-15701.733985569403
39,-15701.92907089196
40,-15702.117706594232
41,-15702.309134075018
42,-15702.482877804985
43,-15702.654653228075
44,-15702.815093445399
45,-15702.972487703637
46,-15703.096455769684
47,-15703.216760053176
48,-15703.333215060255
49,-15703.439098483375
50,-15703.544338411066
51,-15703.650288013749
52,-15703.75425985931
53,-15703.855998383448
54,-15703.95644502459
55,-15704.045751688132
56,-15704.119271939799
57,-15704.18938008866
58,-15704.258672626265
59,-15704.326791569367
60,-15704.391338035513
61,-15704.457044401914
62,-15704.521876666282
63,-15704.584427364864
64,-15704.644708845679
65,-15704.70438229541
66,-15704.761310417018
67,-15704.818052365012
68,-15704.870177883553
69,-15704.919051633804
70,-15704.9678748586
71,-15705.015655218474
72,-15705.06161860556
73,-15705.103150983354
74,-15705.139093339467
75,-15705.172944161188
76,-15705.20533191486
77,-15705.240526788426
78,-15705.276281006583
79,-15705.311972886764
80,-15705.345582001413
81,-15705.375161364089
82,-15705.400107728505
83,-15705.423928563612
84,-15705.44918069261
85,-15705.475259070647
86,-15705.502134590795
87,-15705.527156534767
88,-15705.548342613965
89,-15705.566906181919
90,-15705.586668929252
91,-15705.605826868463
92,-15705.624681364025
93,-15705.644044156208
94,-15705.664386996557
95,-15705.68327697582
96,-15705.70062897295
97,-15705.717423404212
98,-15705.731608852166
99,-15705.745819712753
100,-15705.760759815556
101,-15705.77567779778
102,-15705.791004638486
103,-15705.80670749436
104,-15705.820191960971
105,-15705.83151690318
106,-15705.842561588095
107,-15705.85419929509
108,-15705.865946643558
109,-15705.878834208406
110,-15705.890835238151
111,-15705.901377502829
112,-15705.911514177697
113,-15705.921396851621
114,-15705.932371619425
115,-15705.942983981095
116,-15705.954865883667
117,-15705.966026238584
118,-15705.975386269882
119,-15705.984518143923
120,-15705.994300906288
121,-15706.004100994383
122,-15706.01457734305
123,-15706.024456236122
124,-15706.033185024875
125,-15706.041798777485
126,-15706.050260319558
127,-15706.05917797621
128,-15706.068091740424
129,-15706.077912430173
130,-15706.087264289981
131,-15706.095579354964
132,-15706.102494368348
133,-15706.109564357092
134,-15706.117208664016
135,-15706.125533758033
136,-15706.133785882077
137,-15706.142573955354
138,-15706.150708870191
139,-15706.157513123435
140,-15706.164096300887
141,-15706.171215153392
142,-15706.178671668327
143,-15706.186661820084
